,test_depth,test_true,test_pre
16818,2904.026,9.94,9.848473
16819,2904.051,9.94,9.875466
16820,2904.076,9.94,9.88043
16821,2904.126,9.94,9.863281
16822,2904.176,9.94,9.851037
16823,2904.201,9.94,9.841432
16824,2904.226,9.94,9.818509
16825,2904.276,9.94,9.7983675
16826,2904.301,9.94,9.787766
16827,2904.426,9.94,9.764955
16828,2904.451,9.94,9.73914
16829,2904.526,9.94,9.72963
16830,2904.651,9.94,9.7226305
16831,2904.676,9.94,9.708422
16832,2904.726,9.94,9.69299
16833,2904.826,9.94,9.694676
16834,2904.851,9.94,9.72329
16835,2904.901,9.94,9.780519
16836,2904.926,9.94,9.838079
16837,2904.951,9.94,9.852214
16838,2905.001,11.4,11.237035
16839,2905.026,11.4,11.211069
16840,2905.051,11.4,11.202212
16841,2905.176,11.4,11.213581
16842,2905.226,11.4,11.255235
16843,2905.251,11.4,11.317269
16844,2905.276,11.4,11.373346
16845,2905.301,11.4,11.402804
16846,2905.326,11.4,11.401959
16847,2905.351,11.4,11.358505
16848,2905.401,11.4,11.274668
16849,2905.426,11.4,11.184554
16850,2905.501,11.4,11.123732
16851,2905.551,11.4,11.073834
16852,2905.701,11.4,11.0134945
16853,2905.726,11.4,10.982116
16854,2905.751,11.4,10.991202
16855,2905.801,11.4,11.028058
16856,2905.926,11.4,11.066605
16857,2905.976,11.365,11.055648
16858,2906.026,11.33,11.023954
16859,2906.101,11.33,11.016465
16860,2906.126,11.33,11.019119
16861,2906.151,11.33,11.036647
16862,2906.251,11.33,11.052797
16863,2906.276,11.33,11.050566
16864,2906.351,11.33,11.024256
16865,2906.376,11.33,10.97947
16866,2906.401,11.33,10.93757
16867,2906.426,11.33,10.916973
16868,2906.451,11.33,10.92311
16869,2906.526,11.33,10.9562
16870,2906.626,11.33,10.995063
16871,2906.701,11.33,11.009063
16872,2906.726,11.33,10.997382
16873,2906.776,11.33,10.963959
16874,2906.801,11.33,10.926914
16875,2906.826,11.33,10.922504
16876,2906.851,11.33,10.963167
16877,2906.876,11.33,11.017182
16878,2906.901,11.33,11.04518
16879,2906.951,11.33,11.022227
16880,2906.976,10.835,10.465976
16881,2907.026,10.34,9.901203
16882,2907.051,10.34,9.856298
16883,2907.151,10.34,9.862435
16884,2907.176,10.34,9.916996
16885,2907.201,10.34,9.990139
16886,2907.226,10.34,10.031709
16887,2907.251,10.34,10.013148
16888,2907.301,10.34,9.955754
16889,2907.326,10.34,9.901937
16890,2907.351,10.34,9.890041
16891,2907.401,10.34,9.916002
16892,2907.476,10.34,9.971974
16893,2907.551,10.34,10.045733
16894,2907.576,10.34,10.102162
16895,2907.601,10.34,10.125549
16896,2907.626,10.34,10.119229
16897,2907.676,10.34,10.080286
16898,2907.701,10.34,10.011076
16899,2907.776,10.34,9.936447
16900,2907.801,10.34,10.146188
16901,2907.851,10.34,10.095775
16902,2907.876,10.34,10.027901
16903,2907.901,10.34,9.982806
16904,2908.001,8.97,8.576568
16905,2908.026,8.97,8.599306
16906,2908.051,8.97,8.628723
16907,2908.076,8.97,8.655631
16908,2908.126,8.97,8.672073
16909,2908.176,8.97,8.67687
16910,2908.201,8.97,8.677347
16911,2908.226,8.97,8.684124
16912,2908.251,8.97,8.699417
16913,2908.426,8.97,8.704536
16914,2908.601,8.97,8.689009
16915,2908.626,8.97,8.668437
16916,2908.701,8.97,8.6398325
16917,2908.751,8.97,8.605248
16918,2908.801,8.97,8.580627
16919,2908.826,8.97,8.580605
16920,2908.851,8.97,8.591714
16921,2908.901,8.97,8.609614
16922,2908.926,8.97,8.626265
16923,2908.976,8.6,8.257944
16924,2909.026,8.23,7.8868065
16925,2909.126,8.23,7.87346
16926,2909.176,8.23,7.8722157
16927,2909.201,8.23,7.873323
16928,2909.251,8.23,7.868331
16929,2909.276,8.23,7.8462534
16930,2909.351,8.23,7.8087244
16931,2909.401,8.23,7.7660294
16932,2909.426,8.23,7.743699
16933,2909.451,8.23,7.758683
16934,2909.476,8.23,7.8130975
16935,2909.626,8.23,7.8741918
16936,2909.651,8.23,7.910424
16937,2909.676,8.23,7.897967
16938,2909.726,8.23,7.83724
16939,2909.776,8.23,7.7744412
16940,2909.826,8.23,7.748113
16941,2909.901,8.23,7.771496
16942,2910.001,9.75,9.340037
16943,2910.026,9.75,9.404804
16944,2910.051,9.75,9.455018
16945,2910.076,9.75,9.475104
16946,2910.101,9.75,9.469654
16947,2910.151,9.75,9.437349
16948,2910.176,9.75,9.381605
16949,2910.226,9.75,9.315826
16950,2910.251,9.75,9.487438
16951,2910.276,9.75,9.430247
16952,2910.401,9.75,9.356831
16953,2910.426,9.75,9.303894
16954,2910.451,9.75,9.303202
16955,2910.576,9.75,9.337888
16956,2910.601,9.75,9.380988
16957,2910.651,9.75,9.422196
16958,2910.676,9.75,9.450838
16959,2910.701,9.75,9.462872
16960,2910.726,9.75,9.466615
16961,2910.751,9.75,9.47193
16962,2910.801,9.75,9.472984
16963,2910.876,9.75,9.46858
16964,2910.901,9.75,9.442248
16965,2910.976,9.75,9.410847
16966,2911.001,8.24,7.914541
16967,2911.151,8.24,7.8854523
16968,2911.201,8.24,7.861997
16969,2911.276,8.24,7.8596506
16970,2911.301,8.24,7.8719277
16971,2911.376,8.24,7.896114
16972,2911.401,8.24,7.9173365
16973,2911.426,8.24,7.923375
16974,2911.451,8.24,7.9128294
16975,2911.476,8.24,7.9054556
16976,2911.501,8.24,7.91088
16977,2911.576,8.24,7.922142
16978,2911.601,8.24,7.9168754
16979,2911.626,8.24,7.886346
16980,2911.751,8.24,7.8380647
16981,2911.826,8.24,7.790587
16982,2911.851,8.24,7.7758985
16983,2911.876,8.24,7.811483
16984,2911.901,8.24,7.89214
16985,2911.976,8.98,8.705285
16986,2912.001,8.98,8.756316
16987,2912.201,8.98,8.730265
16988,2912.226,8.98,8.658419
16989,2912.251,8.98,8.582198
16990,2912.276,8.98,8.558079
16991,2912.301,8.98,8.584602
16992,2912.326,8.98,8.643436
16993,2912.376,8.98,8.711122
16994,2912.401,8.98,8.759137
16995,2912.426,8.98,8.772367
16996,2912.476,8.98,8.758708
16997,2912.501,8.98,8.720621
16998,2912.626,8.98,8.663542
16999,2912.651,8.98,8.604638
17000,2912.676,8.98,8.804137
17001,2912.726,8.98,8.74898
17002,2912.751,8.98,8.668333
17003,2912.776,8.98,8.601018
17004,2912.801,8.98,8.586352
17005,2912.826,8.98,8.619792
17006,2912.851,8.98,8.680054
17007,2912.901,8.98,8.737122
17008,2912.951,8.98,8.766107
17009,2913.026,8.87,8.658579
17010,2913.076,8.87,8.649616
17011,2913.151,8.87,8.643711
17012,2913.176,8.87,8.648699
17013,2913.226,8.87,8.6655855
17014,2913.251,8.87,8.668086
17015,2913.276,8.87,8.651802
17016,2913.326,8.87,8.622151
17017,2913.351,8.87,8.594792
17018,2913.376,8.87,8.583969
17019,2913.401,8.87,8.595684
17020,2913.426,8.87,8.624994
17021,2913.476,8.87,8.656631
17022,2913.551,8.87,8.664428
17023,2913.576,8.87,8.639538
17024,2913.626,8.87,8.603017
17025,2913.676,8.87,8.578616
17026,2913.701,8.87,8.5915365
17027,2913.726,8.87,8.63014
17028,2913.751,8.87,8.65588
17029,2913.776,8.87,8.634046
17030,2913.876,8.87,8.572519
17031,2913.926,8.87,8.495846
17032,2913.976,8.87,8.45588
17033,2914.026,7.6,7.263977
17034,2914.076,7.6,7.3531785
17035,2914.126,7.6,7.460316
17036,2914.151,7.6,7.5179305
17037,2914.326,7.6,7.500245
17038,2914.401,7.6,7.423676
17039,2914.426,7.6,7.344274
17040,2914.526,7.6,7.3205295
17041,2914.576,7.6,7.3620076
17042,2914.601,7.6,7.4378047
17043,2914.626,7.6,7.512649
17044,2914.726,7.6,7.5546985
17045,2914.751,7.6,7.55806
17046,2914.776,7.6,7.527021
17047,2914.801,7.6,7.4766617
17048,2914.826,7.6,7.414577
17049,2914.851,7.6,7.3592296
17050,2914.926,7.6,7.505333
17051,2914.951,7.6,7.447794
17052,2915.001,7.37,7.1409693
17053,2915.026,7.37,7.0645084
17054,2915.051,7.37,7.0369473
17055,2915.076,7.37,7.058629
17056,2915.126,7.37,7.1104918
17057,2915.151,7.37,7.1712275
17058,2915.176,7.37,7.203018
17059,2915.201,7.37,7.2055893
17060,2915.251,7.37,7.196811
17061,2915.276,7.37,7.1916347
17062,2915.301,7.37,7.2024565
17063,2915.351,7.37,7.2189846
17064,2915.376,7.37,7.226616
17065,2915.401,7.37,7.214586
17066,2915.501,7.37,7.1786623
17067,2915.526,7.37,7.13407
17068,2915.551,7.37,7.105335
17069,2915.576,7.37,7.1093364
17070,2915.626,7.37,7.1394258
17071,2915.676,7.37,7.1797104
17072,2915.701,7.37,7.2059226
17073,2915.751,7.37,7.1961894
17074,2915.776,7.37,7.1629233
17075,2915.801,7.37,7.13787
17076,2915.826,7.37,7.142343
17077,2915.851,7.37,7.167929
17078,2915.901,7.37,7.178896
17079,2915.926,7.37,7.1556215
17080,2915.976,7.37,7.091364
17081,2916.026,8.29,7.9047995
17082,2916.101,8.29,7.8722057
17083,2916.126,8.29,7.903274
17084,2916.151,8.29,7.992386
17085,2916.201,8.29,8.098146
17086,2916.251,8.29,8.151613
17087,2916.301,8.29,8.129564
17088,2916.451,8.29,8.055207
17089,2916.476,8.29,7.9796863
17090,2916.501,8.29,7.958023
17091,2916.526,8.29,7.999979
17092,2916.601,8.29,8.072277
17093,2916.626,8.29,8.148915
17094,2916.676,8.29,8.202555
17095,2916.701,8.29,8.214855
17096,2916.726,8.29,8.191767
17097,2916.751,8.29,8.143684
17098,2916.776,8.29,8.07807
17099,2916.801,8.29,8.016492
17100,2916.851,8.29,8.095424
17101,2916.876,8.29,8.043177
17102,2916.901,8.29,7.96606
17103,2916.926,8.29,7.8974514
17104,2916.951,8.29,7.8762393
17105,2916.976,8.29,7.9019585
17106,2917.026,8.29,7.954977
17107,2917.051,8.29,8.01193
17108,2917.076,8.29,8.043464
17109,2917.251,8.29,8.054036
17110,2917.276,8.29,8.050478
17111,2917.326,8.29,8.038996
17112,2917.351,8.29,8.038838
17113,2917.376,8.29,8.046871
17114,2917.401,8.29,8.048399
17115,2917.451,8.29,8.034345
17116,2917.476,8.29,8.0053425
17117,2917.501,8.29,7.9770284
17118,2917.526,8.29,7.9590516
17119,2917.551,8.29,7.9620266
17120,2917.601,8.29,7.9898596
17121,2917.651,8.29,8.022949
17122,2917.676,8.29,8.043413
17123,2917.751,8.29,8.033007
17124,2917.776,8.29,8.001682
17125,2917.801,8.29,7.978002
17126,2917.826,8.29,7.984568
17127,2917.851,8.29,8.011338
17128,2917.876,8.29,8.024057
17129,2917.926,8.29,7.999466
17130,2917.976,7.915,7.5789113
17131,2918.001,7.54,7.160735
17132,2918.026,7.54,7.1352215
17133,2918.051,7.54,7.170297
17134,2918.101,7.54,7.2646813
17135,2918.126,7.54,7.377255
17136,2918.151,7.54,7.434864
17137,2918.276,7.54,7.413589
17138,2918.301,7.54,7.3313227
17139,2918.326,7.54,7.24743
17140,2918.376,7.54,7.2191
17141,2918.401,7.54,7.2575846
17142,2918.451,7.54,7.3266754
17143,2918.476,7.54,7.3942256
17144,2918.501,7.54,7.4292684
17145,2918.526,7.54,7.4324956
17146,2918.551,7.54,7.4087567
17147,2918.576,7.54,7.368999
17148,2918.626,7.54,7.3147993
17149,2918.676,7.54,7.260261
17150,2918.701,7.54,7.440089
17151,2918.751,7.54,7.381321
17152,2918.776,7.54,7.291542
17153,2918.901,7.54,7.2070284
17154,2919.026,4.67,4.349885
17155,2919.051,4.67,4.353021
17156,2919.201,4.67,4.4078856
17157,2919.376,4.67,4.479424
17158,2919.401,4.67,4.530125
17159,2919.426,4.67,4.535264
17160,2919.526,4.67,4.5082703
17161,2919.576,4.67,4.4782076
17162,2919.676,4.67,4.4742565
17163,2919.726,4.67,4.504035
17164,2919.751,4.67,4.5476995
17165,2919.776,4.67,4.5667496
17166,2919.876,4.67,4.5415382
17167,2919.951,4.67,4.488652
17168,2919.976,4.67,4.4414444
17169,2920.026,10.83,10.239929
17170,2920.101,10.83,10.2620535
17171,2920.126,10.83,10.258783
17172,2920.151,10.83,10.231997
17173,2920.201,10.83,10.197063
17174,2920.226,10.83,10.171783
17175,2920.251,10.83,10.175787
17176,2920.276,10.83,10.198696
17177,2920.526,10.83,10.220111
17178,2920.551,10.83,10.229217
17179,2920.576,10.83,10.198433
17180,2920.626,10.83,10.13068
17181,2920.676,10.83,10.055718
17182,2920.726,10.83,10.015264
17183,2920.751,10.83,10.0384655
17184,2920.776,10.83,10.126658
17185,2920.851,10.83,10.229483
17186,2920.951,10.83,10.294391
17187,2920.976,10.205,9.723941
17188,2921.001,9.58,9.093757
17189,2921.101,9.58,9.018971
17190,2921.151,9.58,8.988514
17191,2921.201,9.58,9.021285
17192,2921.226,9.58,9.094366
17193,2921.276,9.58,9.180118
17194,2921.301,9.58,9.236248
17195,2921.376,9.58,9.246244
17196,2921.401,9.58,9.219285
17197,2921.501,9.58,9.175007
17198,2921.551,9.58,9.123418
17199,2921.576,9.58,9.069555
17200,2921.601,9.58,9.095345
17201,2921.701,9.58,9.03629
17202,2921.726,9.58,8.952757
17203,2921.751,9.58,8.901498
17204,2921.801,9.58,8.908251
17205,2921.826,9.58,8.954413
17206,2921.901,9.58,9.012165
17207,2921.926,9.58,9.050327
17208,2921.951,9.58,9.063875
17209,2922.026,8.57,8.143714
17210,2922.201,8.57,8.144112
17211,2922.251,8.57,8.1525955
17212,2922.276,8.57,8.173893
17213,2922.326,8.57,8.191268
17214,2922.351,8.57,8.175797
17215,2922.376,8.57,8.139304
17216,2922.401,8.57,8.104594
17217,2922.426,8.57,8.085208
17218,2922.476,8.57,8.091474
17219,2922.551,8.57,8.114419
17220,2922.601,8.57,8.14035
17221,2922.651,8.57,8.153191
17222,2922.676,8.57,8.148508
17223,2922.751,8.57,8.124016
17224,2922.776,8.57,8.0945
17225,2922.851,8.57,8.079602
17226,2922.926,8.57,8.088607
17227,2923.001,8.45,7.9960084
17228,2923.051,8.45,7.998995
17229,2923.101,8.45,7.9715247
17230,2923.151,8.45,7.913318
17231,2923.176,8.45,7.8612676
17232,2923.226,8.45,7.8384066
17233,2923.251,8.45,7.8656735
17234,2923.276,8.45,7.94934
17235,2923.301,8.45,8.048747
17236,2923.326,8.45,8.1081705
17237,2923.376,8.45,8.099666
17238,2923.401,8.45,8.038129
17239,2923.426,8.45,7.9641666
17240,2923.476,8.45,7.933739
17241,2923.501,8.45,7.9604797
17242,2923.626,8.45,8.024278
17243,2923.676,8.45,8.104205
17244,2923.701,8.45,8.152612
17245,2923.751,8.45,8.161143
17246,2923.776,8.45,8.135886
17247,2923.851,8.45,8.081887
17248,2923.876,8.45,8.022486
17249,2923.951,8.45,7.965163
17250,2924.101,8.61,8.1595745
17251,2924.176,8.61,8.082404
17252,2924.201,8.61,7.9927263
17253,2924.226,8.61,7.927236
17254,2924.276,8.61,7.915776
17255,2924.326,8.61,7.957219
17256,2924.376,8.61,8.014362
17257,2924.401,8.61,8.063214
17258,2924.451,8.61,8.091068
17259,2924.526,8.61,8.09378
17260,2924.551,8.61,8.084605
17261,2924.576,8.61,8.075347
17262,2924.601,8.61,8.0872755
17263,2924.626,8.61,8.105074
17264,2924.651,8.61,8.101471
17265,2924.676,8.61,8.08315
17266,2924.726,8.61,8.061312
17267,2924.751,8.61,8.047639
17268,2924.776,8.61,8.0507555
17269,2924.801,8.61,8.075755
17270,2924.826,8.61,8.114585
17271,2924.951,8.61,8.141585
17272,2924.976,8.115,7.704802
17273,2925.001,7.62,7.24737
17274,2925.026,7.62,7.20546
17275,2925.126,7.62,7.169607
17276,2925.151,7.62,7.1551957
17277,2925.176,7.62,7.1694365
17278,2925.201,7.62,7.183768
17279,2925.276,7.62,7.164442
17280,2925.301,7.62,7.1174192
17281,2925.351,7.62,7.0641346
17282,2925.376,7.62,7.0433874
17283,2925.451,7.62,7.0754104
17284,2925.501,7.62,7.164282
17285,2925.551,7.62,7.2702246
17286,2925.576,7.62,7.3302927
17287,2925.601,7.62,7.3119903
17288,2925.651,7.62,7.2430277
17289,2925.676,7.62,7.178195
17290,2925.701,7.62,7.1565213
17291,2925.751,7.62,7.193235
17292,2925.776,7.62,7.2533293
17293,2925.801,7.62,7.3148026
17294,2925.926,7.62,7.347703
17295,2925.951,7.62,7.34685
17296,2926.001,10.21,9.580528
17297,2926.051,10.21,9.539649
17298,2926.101,10.21,9.494704
17299,2926.151,10.21,9.44474
17300,2926.176,10.21,9.816484
17301,2926.226,10.21,9.763299
17302,2926.251,10.21,9.689977
17303,2926.301,10.21,9.640654
17304,2926.326,10.21,9.6461935
17305,2926.401,10.21,9.69132
17306,2926.551,10.21,9.75047
17307,2926.626,10.21,9.797545
17308,2926.651,10.21,9.820562
17309,2926.676,10.21,9.832164
17310,2926.701,10.21,9.840622
17311,2926.826,10.21,9.847557
17312,2926.901,10.21,9.863818
17313,2926.926,10.21,9.87643
17314,2926.976,10.21,9.859776
17315,2927.976,10.85,10.411476
17316,2928.051,10.85,10.397532
17317,2928.101,10.85,10.41387
17318,2928.151,10.85,10.443621
17319,2928.176,10.85,10.466925
17320,2928.201,10.85,10.466453
17321,2928.251,10.85,10.444273
17322,2928.276,10.85,10.409167
17323,2928.426,10.85,10.381051
17324,2928.451,10.85,10.373209
17325,2928.476,10.85,10.385322
17326,2928.501,10.85,10.404541
17327,2928.526,10.85,10.415235
17328,2928.551,10.85,10.405539
17329,2928.601,10.85,10.363984
17330,2928.651,10.85,10.294139
17331,2928.676,10.85,10.232288
17332,2928.701,10.85,10.217728
17333,2928.726,10.85,10.259907
17334,2928.776,10.85,10.35369
17335,2928.826,10.85,10.456774
17336,2928.876,10.85,10.513757
17337,2928.951,10.85,10.49621
17338,2928.976,10.85,10.431125
17339,2929.001,7.47,7.2650614
17340,2929.051,7.47,7.254963
17341,2929.076,7.47,7.296152
17342,2929.126,7.47,7.354131
17343,2929.201,7.47,7.4159217
17344,2929.226,7.47,7.455758
17345,2929.251,7.47,7.4689136
17346,2929.276,7.47,7.455858
17347,2929.326,7.47,7.418522
17348,2929.426,7.47,7.3560596
17349,2929.501,7.47,7.2893133
17350,2929.576,7.47,7.2768545
17351,2929.601,7.47,7.213474
17352,2929.676,7.47,7.12995
17353,2929.701,7.47,7.0651464
17354,2929.726,7.47,7.0497603
17355,2929.751,7.47,7.0881586
17356,2929.801,7.47,7.1434684
17357,2929.826,7.47,7.1890645
17358,2929.976,9.87,9.396475
17359,2930.026,9.87,9.393682
17360,2930.051,9.87,9.388398
17361,2930.126,9.87,9.399524
17362,2930.176,9.87,9.425798
17363,2930.201,9.87,9.446229
17364,2930.226,9.87,9.435174
17365,2930.276,9.87,9.403579
17366,2930.326,9.87,9.377335
17367,2930.351,9.87,9.3728695
17368,2930.376,9.87,9.388605
17369,2930.476,9.87,9.416316
17370,2930.501,9.87,9.436285
17371,2930.526,9.87,9.436764
17372,2930.626,9.87,9.416397
17373,2930.751,9.87,9.386258
17374,2930.776,9.87,9.353331
17375,2930.801,9.87,9.335776
17376,2930.851,9.87,9.342173
17377,2930.876,9.87,9.357062
17378,2930.901,9.87,9.354991
17379,2930.926,9.87,9.320991
17380,2930.951,9.87,9.261066
17381,2930.976,9.87,9.198642
17382,2931.001,9.85,9.148476
17383,2931.101,9.85,9.175629
17384,2931.126,9.85,9.259206
17385,2931.151,9.85,9.364359
17386,2931.176,9.85,9.43122
17387,2931.201,9.85,9.422585
17388,2931.226,9.85,9.361823
17389,2931.251,9.85,9.292546
17390,2931.276,9.85,9.262362
17391,2931.301,9.85,9.294107
17392,2931.326,9.85,9.368061
17393,2931.351,9.85,9.4543295
17394,2931.376,9.85,9.513999
17395,2931.401,9.85,9.526793
17396,2931.426,9.85,9.499148
17397,2931.451,9.85,9.453281
17398,2931.476,9.85,9.4002695
17399,2931.501,9.85,9.345841
17400,2931.551,9.85,9.244818
17401,2931.601,9.85,9.180009
17402,2931.651,9.85,9.095819
17403,2931.701,9.85,9.04339
17404,2931.801,9.85,9.054356
17405,2931.851,9.85,9.106761
17406,2931.876,9.85,9.160091
17407,2931.901,9.85,9.191176
17408,2932.001,7.36,6.977579
17409,2932.051,7.36,6.974186
17410,2932.101,7.36,6.9658804
17411,2932.151,7.36,6.9680924
17412,2932.176,7.36,6.9844823
17413,2932.201,7.36,6.999724
17414,2932.226,7.36,7.0001736
17415,2932.251,7.36,6.986723
17416,2932.376,7.36,6.9680276
17417,2932.401,7.36,6.9512315
17418,2932.426,7.36,6.9431915
17419,2932.526,7.36,6.9439516
17420,2932.576,7.36,6.9568095
17421,2932.601,7.36,6.9792976
17422,2932.651,7.36,6.9940724
17423,2932.676,7.36,6.9901056
17424,2932.701,7.36,6.9709864
17425,2932.726,7.36,6.9439588
17426,2932.926,7.36,6.931041
17427,2932.976,7.36,6.9350333
17428,2933.001,5.93,5.6277494
17429,2933.026,5.93,5.608523
17430,2933.076,5.93,5.576
17431,2933.176,5.93,5.5432177
17432,2933.201,5.93,5.534904
17433,2933.226,5.93,5.57638
17434,2933.251,5.93,5.654484
17435,2933.351,5.93,5.739016
17436,2933.376,5.93,5.787795
17437,2933.426,5.93,5.7759633
17438,2933.451,5.93,5.715927
17439,2933.476,5.93,5.6539745
17440,2933.551,5.93,5.636821
17441,2933.626,5.93,5.6729507
17442,2933.651,5.93,5.7372456
17443,2933.676,5.93,5.7983212
17444,2933.701,5.93,5.8376784
17445,2933.776,5.93,5.847656
17446,2933.801,5.93,5.825629
17447,2933.826,5.93,5.777006
17448,2933.851,5.93,5.717659
17449,2933.876,5.93,5.6549006
17450,2934.001,9.03,8.841615
17451,2934.026,9.03,8.780875
17452,2934.051,9.03,8.698983
17453,2934.101,9.03,8.638321
17454,2934.126,9.03,8.627589
17455,2934.226,9.03,8.660267
17456,2934.251,9.03,8.709075
17457,2934.301,9.03,8.761037
17458,2934.376,9.03,8.7897625
17459,2934.401,9.03,8.792956
17460,2934.426,9.03,8.780924
17461,2934.451,9.03,8.7671
17462,2934.551,9.03,8.763367
17463,2934.576,9.03,8.765786
17464,2934.601,9.03,8.76651
17465,2934.626,9.03,8.759553
17466,2934.676,9.03,8.754203
17467,2934.751,9.03,8.755241
17468,2934.776,9.03,8.7597065
17469,2934.801,9.03,8.772716
17470,2934.851,9.03,8.79424
17471,2934.901,9.03,8.809071
17472,2934.976,9.125,8.889066
17473,2935.001,9.22,8.953451
17474,2935.026,9.22,8.923823
17475,2935.051,9.22,8.904656
17476,2935.076,9.22,8.915451
17477,2935.126,9.22,8.936653
17478,2935.176,9.22,8.945058
17479,2935.201,9.22,8.920976
17480,2935.226,9.22,8.869236
17481,2935.276,9.22,8.813118
17482,2935.301,9.22,8.790451
17483,2935.326,9.22,8.824745
17484,2935.401,9.22,8.914401
17485,2935.451,9.22,9.015509
17486,2935.476,9.22,9.074683
17487,2935.501,9.22,9.051916
17488,2935.526,9.22,8.980056
17489,2935.576,9.22,8.907044
17490,2935.651,9.22,8.881932
17491,2935.676,9.22,8.910319
17492,2935.701,9.22,8.977862
17493,2935.726,9.22,9.052334
17494,2935.851,9.22,9.099056
17495,2935.876,9.22,9.105055
17496,2935.951,9.22,9.078167
17497,2935.976,9.22,9.030452
17498,2936.001,7.65,7.4974017
17499,2936.026,7.65,7.4384966
17500,2936.101,7.65,7.505902
17501,2936.126,7.65,7.447395
17502,2936.176,7.65,7.365127
17503,2936.201,7.65,7.296703
17504,2936.276,7.65,7.276841
17505,2936.301,7.65,7.3091807
17506,2936.326,7.65,7.357853
17507,2936.351,7.65,7.402493
17508,2936.401,7.65,7.423399
17509,2936.526,7.65,7.417477
17510,2936.551,7.65,7.409391
17511,2936.576,7.65,7.414431
17512,2936.651,7.65,7.4388824
17513,2936.676,7.65,7.4647593
17514,2936.726,7.65,7.473575
17515,2936.851,7.65,7.4569883
17516,2936.901,7.65,7.4242024
17517,2936.951,7.65,7.3868804
17518,2936.976,7.673333,7.395352
17519,2937.001,7.72,7.4579244
17520,2937.026,7.72,7.4919376
17521,2937.051,7.72,7.524441
17522,2937.126,7.72,7.537885
17523,2937.151,7.72,7.5156064
17524,2937.226,7.72,7.4723864
17525,2937.301,7.72,7.444531
