,test_depth,test_true,test_pre
18499,3649.8,2.170745,2.0478318
18500,3649.9,3.035985,2.995483
18501,3650.0,3.418585,3.415598
18502,3650.2,2.449105,2.3547728
18503,3650.3,2.21098,2.0927985
18504,3650.4,2.06585,1.933605
18505,3650.5,2.12179,1.9949275
18506,3650.6,1.68797,1.5255451
18507,3650.7,1.841535,1.6937126
18508,3650.8,3.08261,3.051334
18509,3650.9,2.888505,2.8398528
18510,3651.0,3.21362,3.194571
18511,3651.1,3.24128,3.224262
18512,3651.2,2.576955,2.4977136
18513,3651.3,2.807755,2.748413
18514,3651.4,2.73832,2.6701121
18515,3651.5,2.56178,2.47512
18516,3651.6,2.82531,2.7622385
18517,3651.7,3.08884,3.0515745
18518,3651.8,2.71907,2.6495805
18519,3651.9,2.580985,2.500972
18520,3652.0,3.282365,3.2673562
18521,3652.4,2.36388,2.2628067
18522,3652.6,4.236395,4.305641
18523,3652.8,3.470255,3.4666975
18524,3652.9,4.23699,4.304196
18525,3653.0,3.720535,3.742629
18526,3653.1,3.62331,3.639264
18527,3653.2,4.11256,4.173516
18528,3653.3,3.892485,3.9332929
18529,3653.4,4.158075,4.222223
18530,3653.5,3.687615,3.7068584
18531,3653.6,2.654495,2.578223
18532,3653.7,2.114085,1.989916
18533,3653.8,2.114085,1.9907559
18534,3653.9,3.616355,3.6238155
18535,3654.0,4.481285,4.56594
18536,3654.1,3.91691,3.950643
18537,3654.3,4.860195,4.9830165
18538,3654.4,4.56462,4.6629333
18539,3654.5,1.98589,1.8531102
18540,3654.6,4.1991,4.2647667
18541,3654.7,5.473425,5.650592
18542,3654.8,6.197065,6.428252
18543,3654.9,6.19586,6.4304066
18544,3655.0,4.239695,4.3051133
18545,3655.1,4.825865,4.9516315
18546,3655.3,4.39191,4.473911
18547,3655.4,1.77815,1.6218014
18548,3655.5,1.9687,1.8272142
18549,3655.6,2.62154,2.5406594
18550,3655.7,3.19346,3.164956
18551,3655.8,2.185055,2.067014
18552,3655.9,2.79635,2.7356122
18553,3656.0,1.98618,1.8498163
18554,3656.1,2.40595,2.3057225
18555,3656.2,2.309635,2.1984508
18556,3656.3,3.04329,2.9965444
18557,3656.4,3.24512,3.2172852
18558,3656.5,3.03407,2.9898157
18559,3656.6,1.89257,1.7491277
18560,3656.7,4.458105,4.5514317
18561,3656.8,3.380975,3.3712866
18562,3656.9,3.105,3.0692043
18563,3657.0,3.89414,3.9337554
18564,3657.1,4.487645,4.582678
18565,3657.2,4.16336,4.2239738
18566,3657.3,3.670415,3.682955
18567,3657.4,3.47839,3.4712577
18568,3657.5,3.981995,4.0204444
18569,3657.6,3.5892,3.595076
18570,3657.7,3.74662,3.7692823
18571,3657.8,5.10534,5.255358
18572,3657.9,4.935975,5.0748773
18573,3658.0,3.725445,3.751568
18574,3658.1,3.520415,3.5257926
18575,3658.2,3.155805,3.1250687
18576,3658.3,2.3531,2.251568
18577,3658.4,3.43944,3.434896
18578,3658.5,3.43944,3.4339457
18579,3658.6,5.33635,5.500463
18580,3658.7,6.530725,6.784806
18581,3658.8,5.78808,5.985511
18582,3658.9,5.89307,6.098704
18583,3659.0,4.894435,5.0128803
18584,3659.2,4.1698,4.218905
18585,3659.3,4.1698,4.2166324
18586,3659.4,6.497635,6.73651
18587,3659.5,4.42754,4.50135
18588,3659.6,3.17652,3.1410599
18589,3659.7,3.35881,3.3414445
18590,3659.8,3.14344,3.107746
18591,3659.9,3.43232,3.4221842
18592,3660.0,4.079825,4.1272097
18593,3660.1,3.46049,3.4512625
18594,3660.2,2.50253,2.4088733
18595,3660.3,2.896015,2.837726
18596,3660.4,2.83328,2.7706747
18597,3660.5,2.83328,2.7709513
18598,3660.6,3.90862,3.9391518
18599,3660.7,3.52254,3.5162487
18600,3660.8,2.544105,2.4522653
18601,3660.9,2.32759,2.2177815
18602,3661.0,2.307045,2.1975877
18603,3661.1,2.645165,2.5674858
18604,3661.2,2.315675,2.2073998
18605,3661.3,2.74413,2.6709576
18606,3661.4,4.23029,4.2839284
18607,3661.5,3.65884,3.6625473
18608,3661.6,5.545635,5.7166657
18609,3661.7,3.340185,3.3187194
18610,3661.8,2.40433,2.3016586
18611,3661.9,6.18104,6.406458
18612,3662.0,3.457995,3.4473658
18613,3662.1,7.8072,8.105999
18614,3662.2,5.65665,5.8395524
18615,3662.3,2.695505,2.6125875
18616,3662.4,3.126995,3.0765955
18617,3662.5,4.983025,5.102968
18618,3662.7,4.642785,4.7310095
18619,3662.8,3.30186,3.2707677
18620,3662.9,3.42238,3.404975
18621,3663.0,3.335315,3.311811
18622,3663.1,2.49615,2.401187
18623,3663.2,3.47461,3.4599879
18624,3663.3,5.935565,6.1345935
18625,3663.4,6.32201,6.545982
18626,3663.5,5.00281,5.1189
18627,3663.6,3.259885,3.2173932
18628,3663.7,2.92669,2.8583052
18629,3663.8,5.331015,5.477594
18630,3663.9,7.15277,7.4096885
18631,3664.0,6.56083,6.790528
18632,3664.1,4.696455,4.7848053
18633,3664.2,5.4793,5.63806
18634,3664.3,3.738705,3.741752
18635,3664.4,2.4877,2.3841834
18636,3664.5,4.554305,4.6249423
18637,3664.6,4.657675,4.733175
18638,3664.7,6.157615,6.3507843
18639,3664.8,4.050925,4.0712314
18640,3664.9,4.98518,5.087143
18641,3665.0,4.76884,4.8566856
18642,3665.1,4.838445,4.9350996
18643,3665.2,5.036555,5.1484523
18644,3665.4,4.56648,4.6353083
18645,3665.5,2.709455,2.6228497
18646,3665.6,5.60963,5.761771
18647,3665.7,3.687295,3.6778178
18648,3665.8,4.87842,4.968053
18649,3665.9,3.72173,3.7141485
18650,3666.0,2.784495,2.6999516
18651,3666.1,4.63937,4.706549
18652,3666.2,3.56926,3.5448084
18653,3666.3,2.516995,2.4102423
18654,3666.4,2.773015,2.6856647
18655,3666.5,3.30115,3.252485
18656,3666.6,3.678305,3.656471
18657,3666.7,3.15867,3.099625
18658,3666.8,3.23674,3.1857004
18659,3666.9,3.66312,3.645841
18660,3667.0,3.51628,3.488878
18661,3667.1,2.38788,2.275181
18662,3667.2,3.35932,3.3165648
18663,3667.3,3.366195,3.320347
18664,3667.4,7.17952,7.389392
18665,3667.5,7.186395,7.3968573
18666,3667.6,6.687835,6.8821297
18667,3667.7,4.218755,4.2360616
18668,3667.8,3.77408,3.757588
18669,3667.9,5.67537,5.81206
18670,3668.1,6.64471,6.8436046
18671,3668.2,5.691555,5.8294225
18672,3668.3,3.92998,3.9261906
18673,3668.4,4.04551,4.0511956
18674,3668.5,3.07556,3.006682
18675,3668.6,3.5987,3.5695198
18676,3668.7,3.5987,3.5691617
18677,3668.8,4.113945,4.1223874
18678,3668.9,4.56334,4.6039224
18679,3669.0,4.74666,4.799204
18680,3669.1,3.88889,3.8750484
18681,3669.2,3.533495,3.4927015
18682,3669.3,3.94992,3.9431934
18683,3669.4,3.11188,3.0418856
18684,3669.5,2.639965,2.5376103
18685,3669.6,3.521605,3.48164
18686,3669.7,5.451415,5.5548205
18687,3669.8,6.54685,6.7091823
18688,3669.9,3.19236,3.1137683
18689,3670.0,3.164435,3.081859
18690,3670.1,2.995015,2.901654
18691,3670.2,2.995015,2.9021676
18692,3670.3,4.173485,4.1645813
18693,3670.4,3.188945,3.1090503
18694,3670.6,3.4156,3.3503916
18695,3670.7,2.433255,2.3029466
18696,3670.8,1.818185,1.6457459
18697,3670.9,2.27166,2.1285088
18698,3671.0,2.36533,2.2279787
18699,3671.1,1.75,1.5722728
18700,3671.2,3.025505,2.9287112
18701,3671.3,2.911355,2.8080988
18702,3671.4,2.379145,2.241353
18703,3671.5,3.417915,3.345106
18704,3671.6,4.44194,4.440492
18705,3671.7,3.38625,3.3087463
18706,3671.8,3.9689,3.933081
18707,3671.9,4.0348,4.0046525
18708,3672.0,3.548405,3.485355
18709,3672.1,2.68723,2.5696845
18710,3672.2,4.172995,4.156411
18711,3672.3,3.81419,3.7712681
18712,3672.4,2.7388,2.6250439
18713,3672.5,3.080175,2.9855363
18714,3672.6,2.82866,2.7180486
18715,3672.7,3.192485,3.101829
18716,3672.8,3.55631,3.488851
18717,3672.9,3.07502,2.9756808
18718,3673.0,3.050025,2.948446
18719,3673.1,3.050025,2.947047
18720,3673.2,4.5803,4.57604
18721,3673.3,4.24147,4.2123976
18722,3673.4,5.473675,5.527741
18723,3673.5,3.591025,3.5183806
18724,3673.6,1.722345,1.5410936
18725,3673.7,1.55571,1.3672616
18726,3673.8,2.18556,2.0318925
18727,3673.9,2.42857,2.2892447
18728,3674.0,3.51926,3.4426713
18729,3674.1,3.84071,3.783955
18730,3674.2,3.69972,3.635037
18731,3674.3,3.576375,3.5036879
18732,3674.4,3.32463,3.2341273
18733,3674.5,3.29302,3.199287
18734,3674.6,3.8574,3.7992086
18735,3674.7,3.468385,3.3861275
18736,3674.8,3.391285,3.3050458
18737,3674.9,3.15284,3.0518286
18738,3675.0,3.636865,3.5678353
18739,3675.1,4.44507,4.4277186
18740,3675.2,4.4725,4.4576144
18741,3675.3,4.14985,4.1129394
18742,3675.4,2.1899,2.0288997
18743,3675.5,3.110865,3.0033116
18744,3675.6,2.5927,2.4517393
18745,3675.7,4.40922,4.3818026
18746,3675.8,2.102415,1.9323164
18747,3675.9,3.28818,3.1883247
18748,3676.0,3.376155,3.282203
18749,3676.1,2.20945,2.050975
18750,3676.2,2.246835,2.0906262
18751,3676.3,2.93795,2.8190227
18752,3676.4,2.769305,2.6407964
18753,3676.5,4.08129,4.0283694
18754,3676.6,5.90936,5.961021
18755,3676.7,2.83955,2.717008
18756,3676.8,2.50363,2.3638682
18757,3676.9,2.031185,1.8648354
18758,3677.1,1.94554,1.7737746
18759,3677.2,2.86288,2.7391374
18760,3677.3,3.18917,3.0816934
18761,3677.4,2.88977,2.764942
18762,3677.5,2.909615,2.7858233
18763,3677.6,4.366975,4.329284
18764,3677.7,5.332825,5.3580313
18765,3677.8,5.96316,6.0280247
18766,3677.9,4.89469,4.8969355
18767,3678.1,4.041375,3.9906
18768,3678.2,2.531965,2.3922703
18769,3678.3,2.68723,2.5556493
18770,3678.4,3.093615,2.9828906
18771,3678.5,2.50788,2.3655221
18772,3678.6,1.733285,1.5488787
18773,3678.7,1.45749,1.2603481
18774,3678.8,0.96417,0.756094
18775,3678.9,1.634905,1.4434553
18776,3679.0,1.14513,0.93430746
18777,3679.1,1.11311,0.90121293
18778,3679.2,1.17079,0.960076
18779,3679.3,1.08662,0.87505114
18780,3679.4,1.22343,1.0138327
18781,3679.5,0.855135,0.6472159
18782,3679.6,0.60029,0.40384817
18783,3679.7,2.299005,2.1453354
18784,3679.8,2.10724,1.9439605
18785,3679.9,0.91826,0.71088207
18786,3680.0,1.17399,0.9682423
18787,3680.1,1.24751,1.0442543
18788,3680.2,1.45557,1.2602627
18789,3680.3,1.534045,1.3399283
18790,3680.4,1.22225,1.0143372
18791,3680.5,1.498295,1.3022143
18792,3680.6,1.41081,1.2111022
18793,3680.7,1.59989,1.4082769
18794,3680.8,1.638605,1.4485277
18795,3680.9,1.412645,1.2118721
18796,3681.0,1.26961,1.0627342
18797,3681.1,1.144925,0.93517244
18798,3681.2,1.54819,1.3532985
18799,3681.3,1.6414,1.4521583
18800,3681.4,1.83914,1.6646161
18801,3681.5,1.67246,1.4864662
18802,3681.6,1.769375,1.5887705
18803,3681.7,2.13656,1.9764142
18804,3681.8,2.298035,2.1445014
18805,3681.9,2.664015,2.532153
18806,3682.0,2.410495,2.26276
18807,3682.1,1.58091,1.3868861
18808,3682.2,1.871225,1.6960652
18809,3682.3,0.74184,0.538104
18810,3682.4,1.83803,1.6629704
18811,3682.6,2.30737,2.1609087
18812,3682.7,1.64768,1.4593453
18813,3682.8,2.249485,2.0972326
18814,3682.9,2.457685,2.3172379
18815,3683.0,1.70218,1.5146729
18816,3683.1,1.50714,1.3104564
18817,3683.2,2.00671,1.8391576
18818,3683.3,2.05218,1.8878664
18819,3683.4,1.62623,1.4354929
18820,3683.5,1.43122,1.2330306
18821,3683.6,1.7612,1.5802733
18822,3683.7,1.958825,1.7912376
18823,3683.8,1.99107,1.8255658
18824,3683.9,1.71633,1.5330223
18825,3684.0,1.21657,1.0102654
18826,3684.1,1.243795,1.0380657
18827,3684.2,2.016395,1.852747
18828,3684.3,2.293655,2.1472921
18829,3684.4,1.854935,1.6819059
18830,3684.5,1.84388,1.6698153
18831,3684.6,1.909415,1.7382731
18832,3684.7,2.02841,1.861958
18833,3684.8,2.47242,2.3310666
18834,3684.9,2.694505,2.5663195
18835,3685.0,1.727425,1.5441257
18836,3685.1,1.64206,1.4573559
18837,3685.2,1.997735,1.837631
18838,3685.3,2.32587,2.186973
18839,3685.4,2.47369,2.3432655
18840,3685.5,1.6142,1.4296939
18841,3685.6,2.160065,2.0105536
18842,3685.7,2.06193,1.9074645
18843,3685.8,2.25701,2.1156871
18844,3685.9,2.06359,1.9100575
18845,3686.0,1.488425,1.2992376
18846,3686.1,1.56579,1.3787755
18847,3686.2,1.6299,1.4458209
18848,3686.3,2.08502,1.9320617
18849,3686.4,2.39475,2.2630854
18850,3686.5,2.26126,2.1217027
18851,3686.6,1.773235,1.6018571
18852,3686.7,1.58578,1.4025649
18853,3686.8,1.7796,1.6081189
18854,3686.9,2.056755,1.9034741
18855,3687.0,1.56229,1.3777181
18856,3687.1,1.701985,1.5245806
18857,3687.2,2.37769,2.244784
18858,3687.3,2.39089,2.2578082
18859,3687.4,2.21803,2.0723634
18860,3687.5,2.237335,2.0932841
18861,3687.6,1.523705,1.3338428
18862,3687.7,1.992305,1.8350235
18863,3687.8,2.10308,1.9546096
18864,3687.9,1.55032,1.3651178
18865,3688.0,1.37956,1.1866592
18866,3688.1,2.15824,2.0119033
18867,3688.2,2.094465,1.9433204
18868,3688.3,3.31358,3.241778
18869,3688.4,1.811995,1.6433797
18870,3688.5,1.17562,0.97364664
18871,3688.6,1.44383,1.2555865
18872,3688.7,1.54448,1.3608652
18873,3688.8,1.522755,1.3378096
18874,3688.9,1.67455,1.4966713
18875,3689.0,1.27628,1.0769066
18876,3689.1,1.831885,1.6641796
18877,3689.2,2.70635,2.5983658
18878,3689.3,1.419635,1.2279909
18879,3689.4,1.23486,1.0367188
18880,3689.5,1.055195,0.8542676
18881,3689.6,1.35806,1.1712095
18882,3689.7,1.56739,1.3888086
18883,3689.8,1.88796,1.7300293
18884,3689.9,1.831835,1.6678717
18885,3690.0,1.666285,1.4899012
18886,3690.1,1.59958,1.4212039
18887,3690.2,1.59958,1.4228487
18888,3690.3,2.181715,2.0436134
18889,3690.4,2.23245,2.0976784
18890,3690.5,1.85248,1.6918938
18891,3690.6,1.45778,1.2716488
18892,3690.7,1.23768,1.0424137
18893,3690.8,2.025805,1.8821069
18894,3690.9,1.901325,1.7513031
18895,3691.0,1.667645,1.5008125
18896,3691.1,1.303995,1.11752
18897,3691.2,1.34698,1.1619674
18898,3691.3,2.276725,2.1493084
18899,3691.4,2.423445,2.3072298
18900,3691.5,1.74242,1.5807959
18901,3691.6,2.734885,2.6429994
18902,3691.7,3.385815,3.3443382
18903,3691.8,6.27962,6.4540534
18904,3691.9,1.12218,0.9276042
18905,3692.0,1.306725,1.1213355
18906,3692.1,1.239015,1.051171
18907,3692.2,1.32198,1.1380337
18908,3692.3,2.375325,2.2635734
18909,3692.4,2.251245,2.12849
18910,3692.5,1.35372,1.1667991
18911,3692.6,1.338075,1.1503419
18912,3692.7,1.47699,1.2991061
18913,3692.8,1.62225,1.4543371
18914,3692.9,1.35005,1.1663264
18915,3693.0,1.92197,1.782156
18916,3693.1,1.582055,1.414755
18917,3693.2,0.96636,0.766839
18918,3693.3,2.69396,2.6120384
18919,3693.4,1.29576,1.1067646
18920,3693.5,2.20598,2.0840757
18921,3693.6,2.325995,2.2147982
18922,3693.7,2.08465,1.9542493
18923,3693.8,1.46187,1.2849956
18924,3693.9,3.1106,3.0609717
18925,3694.0,1.503365,1.3270844
18926,3694.1,1.318795,1.1303109
18927,3694.2,1.630115,1.4599947
18928,3694.3,2.007345,1.8673297
18929,3694.4,2.056015,1.9203796
18930,3694.5,1.62274,1.4523033
18931,3694.6,1.41123,1.2308328
18932,3694.7,2.26834,2.1560643
18933,3694.8,1.792865,1.6428506
18934,3694.9,2.048275,1.9185596
18935,3695.0,2.77426,2.7034748
18936,3695.1,0.88176,0.68057454
18937,3695.2,3.11944,3.0761864
18938,3695.3,2.31289,2.204724
18939,3695.4,1.94444,1.8065565
18940,3695.5,2.11156,1.9852152
18941,3695.6,1.78544,1.6322702
18942,3695.7,3.30204,3.2773936
18943,3695.8,2.031805,1.8986226
18944,3695.9,2.360245,2.2564473
18945,3696.0,1.941525,1.8048381
18946,3696.1,1.47785,1.3053277
18947,3696.2,2.1804,2.0632317
18948,3696.3,2.621335,2.540934
18949,3696.4,1.8842,1.7432344
18950,3696.5,1.3746,1.1950316
18951,3696.6,2.05129,1.925265
18952,3696.7,1.8169,1.6737039
18953,3696.8,1.94292,1.8094087
18954,3696.9,1.75949,1.6107768
18955,3697.0,2.0615,1.9372694
18956,3697.1,3.42382,3.4169774
18957,3697.2,2.091715,1.9704561
18958,3697.3,2.31597,2.2140064
18959,3697.4,1.99293,1.8635217
18960,3697.5,1.795075,1.6492745
18961,3697.6,2.124775,2.0049372
18962,3697.7,1.94456,1.8104174
18963,3697.8,1.58681,1.4227394
18964,3697.9,2.73044,2.6647656
18965,3698.0,3.014115,2.975327
18966,3698.1,2.587045,2.5116694
18967,3698.2,2.84076,2.7875009
18968,3698.3,2.69918,2.6338165
18969,3698.4,2.10354,1.9850225
18970,3698.5,1.4421,1.2672645
18971,3698.6,1.539355,1.3717006
18972,3698.7,1.65278,1.4952344
18973,3698.8,2.125985,2.0096347
18974,3698.9,1.61872,1.4589045
18975,3699.0,1.539015,1.3717147
18976,3699.1,2.05526,1.9334683
18977,3699.2,2.228205,2.1220624
18978,3699.3,1.884235,1.7486093
18979,3699.4,1.94444,1.8160307
18980,3699.5,2.03882,1.9201664
18981,3699.6,2.343475,2.2533224
18982,3699.7,1.75886,1.6151354
18983,3699.8,1.81478,1.6747917
18984,3699.9,1.762945,1.6172674
18985,3700.0,1.41433,1.2362633
18986,3700.1,1.81973,1.6792034
18987,3700.2,2.1875,2.080227
18988,3700.3,2.007605,1.8845552
18989,3700.4,1.71045,1.5620848
18990,3700.5,1.87314,1.7404346
18991,3700.6,1.98891,1.8672985
18992,3700.7,2.096625,1.984339
18993,3700.8,2.22269,2.1220355
18994,3700.9,1.661835,1.5095809
18995,3701.0,1.97056,1.8471493
18996,3701.1,1.66709,1.5166228
18997,3701.2,2.27324,2.1787698
18998,3701.3,1.374695,1.1961545
18999,3701.4,1.70711,1.5593295
19000,3701.5,2.034955,1.9193991
19001,3701.6,1.64725,1.4946573
19002,3701.7,1.44728,1.276713
19003,3701.8,1.615095,1.4615552
19004,3701.9,1.38285,1.2089833
19005,3702.0,1.452295,1.2844979
19006,3702.1,1.54672,1.3868706
19007,3702.2,2.11081,2.0055265
19008,3702.3,1.88368,1.7567067
19009,3702.4,1.42212,1.2493898
19010,3702.5,1.91363,1.7882466
19011,3702.6,1.712215,1.5670615
19012,3702.7,2.11066,2.0057142
19013,3702.8,2.59387,2.5398953
19014,3702.9,1.95531,1.837234
19015,3703.0,1.91518,1.794383
19016,3703.1,2.034135,1.9240406
19017,3703.2,2.13274,2.0304053
19018,3703.3,1.734045,1.591002
19019,3703.4,1.752305,1.6096725
19020,3703.5,1.86706,1.7353245
19021,3703.6,1.84722,1.7148541
19022,3703.7,2.009215,1.8929195
19023,3703.8,2.11141,2.0052166
19024,3703.9,1.942985,1.8198118
19025,3704.0,2.03863,1.9241252
19026,3704.1,2.57716,2.5172613
19027,3704.2,3.11265,3.1058435
19028,3704.3,2.784315,2.744382
19029,3704.4,2.7195,2.6740112
19030,3704.5,2.23169,2.1373386
19031,3704.6,2.18236,2.0845351
19032,3704.7,2.738165,2.6985068
19033,3704.8,3.03423,3.0244086
19034,3704.9,2.342555,2.2633388
19035,3705.0,2.60275,2.549914
19036,3705.1,2.71063,2.6677594
19037,3705.2,1.550595,1.3903819
19038,3705.3,1.83731,1.7074361
19039,3705.4,3.599595,3.6495461
19040,3705.5,4.68132,4.845859
19041,3705.6,1.9913,1.8741693
19042,3705.7,1.89696,1.7703649
19043,3705.8,2.19247,2.0950553
19044,3705.9,2.11066,2.0066435
19045,3706.0,2.274215,2.1900117
19046,3706.1,1.81298,1.6843628
19047,3706.2,2.08994,1.9877403
19048,3706.3,2.14592,2.047911
19049,3706.4,2.41689,2.3461652
19050,3706.5,2.398315,2.3248513
19051,3706.6,1.940475,1.8193451
19052,3706.7,1.88855,1.7640194
19053,3706.8,1.97056,1.8545406
19054,3706.9,2.39861,2.327915
19055,3707.0,1.777835,1.641399
19056,3707.1,1.49876,1.3320931
19057,3707.2,1.51573,1.3531064
19058,3707.3,1.93458,1.818742
19059,3707.4,2.15031,2.0575697
19060,3707.5,2.08851,1.9880981
19061,3707.6,1.39582,1.2231078
19062,3707.7,1.84166,1.7130026
19063,3707.8,1.191145,0.9961865
19064,3707.9,1.51133,1.3460633
19065,3708.0,2.169415,2.0711293
19066,3708.1,2.29418,2.210204
19067,3708.2,2.253665,2.1642895
19068,3708.3,3.23511,3.2529771
19069,3708.4,1.18329,0.9841304
19070,3708.5,0.6626,0.4450382
19071,3708.6,2.014975,1.9000978
19072,3708.7,1.12872,0.9259385
19073,3708.8,1.238565,1.0452882
19074,3708.9,1.690785,1.544761
19075,3709.0,2.37118,2.301981
19076,3709.1,1.10701,0.9082464
19077,3709.2,1.862495,1.7398399
19078,3709.3,2.26125,2.1806571
19079,3709.4,2.034705,1.9262539
19080,3709.5,2.32485,2.2470083
19081,3709.6,1.71615,1.570499
19082,3709.7,1.39749,1.2172608
19083,3709.8,2.22256,2.1326773
19084,3709.9,1.87714,1.7493235
19085,3710.0,1.604135,1.4472837
19086,3710.1,2.105785,1.9994589
19087,3710.2,1.589565,1.4292028
19088,3710.3,1.77929,1.6391517
19089,3710.4,2.03796,1.9256753
19090,3710.5,1.47142,1.2989801
19091,3710.6,1.403695,1.2236068
19092,3710.7,1.58177,1.4181186
19093,3710.8,1.633,1.4731286
19094,3710.9,1.739295,1.5898726
19095,3711.0,1.75275,1.6042444
19096,3711.1,2.765335,2.7218614
19097,3711.2,2.64606,2.591926
19098,3711.3,2.20075,2.099786
19099,3711.4,1.61181,1.4525735
19100,3711.5,2.182295,2.083243
19101,3711.6,2.46835,2.4004772
19102,3711.7,2.191565,2.0910501
19103,3711.8,2.55088,2.487505
19104,3711.9,2.185425,2.0794756
19105,3712.0,2.22767,2.1259952
19106,3712.1,1.95081,1.8200092
19107,3712.2,1.695635,1.5405
19108,3712.3,2.568585,2.5072708
19109,3712.4,2.221775,2.1224923
19110,3712.5,1.270535,1.0753133
19111,3712.6,1.5891,1.424719
19112,3712.7,1.900225,1.7681243
19113,3712.8,2.08373,1.9721004
19114,3712.9,1.82585,1.6889914
19115,3713.0,1.90758,1.7777995
19116,3713.1,1.95165,1.8240795
19117,3713.2,1.988835,1.862892
19118,3713.3,2.239575,2.1392183
19119,3713.4,2.084075,1.965949
19120,3713.5,1.91667,1.7824348
19121,3713.6,1.94773,1.8150963
19122,3713.7,1.24864,1.0495837
19123,3713.8,2.85875,2.8171601
19124,3713.9,2.238935,2.1302419
19125,3714.0,2.094575,1.9718317
19126,3714.1,2.154155,2.040116
19127,3714.2,1.94391,1.8127494
19128,3714.3,2.56896,2.5042665
19129,3714.4,2.03582,1.9158473
19130,3714.5,2.371835,2.2887428
19131,3714.6,2.209075,2.1093917
19132,3714.7,2.433165,2.3598385
19133,3714.8,2.66029,2.612446
19134,3714.9,2.65033,2.599767
19135,3715.0,2.143355,2.0356953
19136,3715.1,1.801095,1.656879
19137,3715.2,1.95902,1.8299578
19138,3715.3,1.853815,1.7167258
19139,3715.4,1.47037,1.2958905
19140,3715.5,1.75938,1.6182227
19141,3715.6,1.7346,1.59073
19142,3715.7,1.795155,1.6560909
19143,3715.8,2.104655,1.9965304
19144,3715.9,2.37598,2.29649
19145,3716.0,1.73173,1.5838147
19146,3716.1,1.47344,1.2979922
19147,3716.2,1.6567,1.4988295
19148,3716.3,1.14626,0.9367602
19149,3716.4,1.20051,0.9921582
19150,3716.5,1.46528,1.2801806
19151,3716.6,1.29155,1.0915496
19152,3716.7,1.29155,1.0954263
19153,3716.8,1.01039,0.79549587
19154,3716.9,1.13342,0.9290179
19155,3717.0,1.427765,1.249164
19156,3717.1,1.75058,1.6022184
19157,3717.2,1.870515,1.7326167
19158,3717.3,2.516085,2.446576
19159,3717.4,2.539585,2.473511
19160,3717.5,2.465875,2.3936324
19161,3717.6,2.84759,2.8153083
19162,3717.7,3.01575,3.000307
19163,3717.8,1.57446,1.4055731
19164,3717.9,2.864205,2.8299487
19165,3718.0,3.354925,3.3732524
19166,3718.1,3.23815,3.2421741
19167,3718.2,3.00183,2.9799922
19168,3718.3,2.846255,2.8099768
19169,3718.4,2.906365,2.8793786
19170,3718.5,2.906365,2.8821836
19171,3718.6,3.02064,3.0093968
19172,3718.7,2.542395,2.4806051
19173,3718.8,2.64864,2.594805
19174,3718.9,1.6797,1.5225394
19175,3719.0,3.234215,3.2381444
19176,3719.1,3.21805,3.2202008
19177,3719.2,2.99515,2.9733014
19178,3719.3,2.285325,2.1880958
19179,3719.4,2.285325,2.1874113
19180,3719.5,2.50411,2.4297206
19181,3719.6,3.15174,3.1485167
19182,3719.7,2.458705,2.3810592
19183,3719.8,1.74712,1.5966239
19184,3719.9,2.28841,2.1946642
19185,3720.0,2.24185,2.1427553
19186,3720.1,0.77157,0.54952496
19187,3720.2,1.4699,1.2922808
19188,3720.3,3.85305,3.924431
19189,3720.4,3.84055,3.9079998
19190,3720.5,3.714,3.7670763
19191,3720.6,3.384705,3.4045935
19192,3720.7,2.598805,2.5349464
19193,3720.8,3.14877,3.1445286
19194,3720.9,1.91154,1.7787421
19195,3721.0,0.7286,0.5071297
19196,3721.1,1.746665,1.6004599
19197,3721.2,2.98476,2.9657907
19198,3721.3,3.3081,3.3239074
19199,3721.4,2.488625,2.4155948
19200,3721.5,2.00042,1.8756235
19201,3721.6,1.87492,1.7386739
19202,3721.7,2.35771,2.2721195
19203,3721.8,2.1711,2.0658126
