,test_depth,test_true,test_pre
19766,3778.9,6.59942,6.4870543
19767,3779.0,2.43451,2.394245
19768,3779.1,4.01306,3.9494562
19769,3779.2,3.57786,3.5197208
19770,3779.3,2.716095,2.6718638
19771,3779.4,3.73709,3.6767573
19772,3779.6,4.72967,4.66383
19773,3779.7,3.569095,3.5150545
19774,3779.8,4.06872,4.0116506
19775,3779.9,3.15524,3.1108096
19776,3780.0,2.75858,2.7222536
19777,3780.1,2.492395,2.4570992
19778,3780.2,3.340295,3.2952662
19779,3780.4,4.93736,4.8881855
19780,3780.5,6.89783,6.800011
19781,3780.6,2.59049,2.5571694
19782,3780.7,3.87436,3.8259995
19783,3780.8,3.14391,3.1001456
19784,3780.9,3.51852,3.4679508
19785,3781.0,2.860605,2.8201776
19786,3781.1,2.45843,2.416009
19787,3781.2,3.10441,3.058798
19788,3781.3,3.49465,3.4404867
19789,3781.4,2.26606,2.2153516
19790,3781.5,2.40998,2.3616538
19791,3781.6,3.08003,3.0308878
19792,3781.7,2.77649,2.7340963
19793,3781.8,3.137855,3.0909007
19794,3781.9,2.835975,2.795654
19795,3782.0,2.923725,2.8818243
19796,3782.1,2.781215,2.741129
19797,3782.2,2.96247,2.919178
19798,3782.3,3.50926,3.453902
19799,3782.4,3.9794,3.9200573
19800,3782.5,4.71891,4.6577954
19801,3782.6,4.96764,4.9046226
19802,3782.7,4.835335,4.7730775
19803,3782.8,4.38717,4.326983
19804,3782.9,4.302695,4.243561
19805,3783.0,4.100315,4.042405
19806,3783.2,4.18627,4.1219177
19807,3783.3,6.089045,5.988847
19808,3783.6,3.65849,3.5948355
19809,3783.7,6.677205,6.5479465
19810,3783.8,4.98822,4.9135237
19811,3783.9,4.615155,4.544272
19812,3784.0,4.615155,4.5481334
19813,3784.1,8.74759,8.567614
19814,3784.3,5.528945,5.4626985
19815,3784.5,3.32071,3.2746804
19816,3784.6,3.489645,3.43631
19817,3784.7,3.19819,3.1462786
19818,3784.8,3.111405,3.0619829
19819,3784.9,3.11128,3.0619497
19820,3785.0,1.99807,1.9584732
19821,3785.1,2.02282,1.9837623
19822,3785.2,2.84123,2.8008034
19823,3785.3,2.57043,2.5332544
19824,3785.4,2.85185,2.8097112
19825,3785.5,2.95643,2.9119647
19826,3785.6,4.37615,4.3051496
19827,3785.7,4.66897,4.5979824
19828,3785.8,4.48402,4.4127564
19829,3785.9,4.40523,4.331255
19830,3786.0,3.50077,3.4386818
19831,3786.1,3.11265,3.062248
19832,3786.2,3.28414,3.2328384
19833,3786.3,5.22811,5.1629195
19834,3786.4,4.91433,4.8572173
19835,3786.5,2.82866,2.7982907
19836,3786.6,2.81344,2.780869
19837,3786.7,2.684405,2.6510649
19838,3786.8,4.05201,3.9907274
19839,3786.9,3.69444,3.639881
19840,3787.0,5.025395,4.9620905
19841,3787.1,5.134945,5.0757084
19842,3787.2,4.9763,4.91756
19843,3787.3,4.22311,4.1635222
19844,3787.4,1.31562,1.2724336
19845,3787.5,2.01386,1.9718236
19846,3787.6,3.43815,3.3864076
19847,3787.7,4.235085,4.1778226
19848,3787.8,2.914965,2.8858957
19849,3787.9,2.5458,2.5217574
19850,3788.0,1.26324,1.2324361
19851,3788.1,3.234955,3.1920447
19852,3788.2,4.10351,4.0414457
19853,3788.3,2.220545,2.1867113
19854,3788.4,1.84722,1.8114892
19855,3788.5,2.15996,2.1194494
19856,3788.6,2.59259,2.547366
19857,3788.7,2.46296,2.4152975
19858,3788.8,1.871975,1.8241562
19859,3788.9,1.85581,1.8096416
19860,3789.0,1.66335,1.620401
19861,3789.1,1.68915,1.6455914
19862,3789.2,1.3173,1.2725548
19863,3789.3,1.595415,1.5507284
19864,3789.4,2.195045,2.1492233
19865,3789.5,2.209975,2.163931
19866,3789.6,1.82133,1.7723767
19867,3789.7,1.64224,1.5914642
19868,3789.8,1.86696,1.8124112
19869,3789.9,2.294535,2.2427375
19870,3790.0,2.07388,2.020884
19871,3790.1,2.148285,2.0978096
19872,3790.2,2.248485,2.199129
19873,3790.3,1.682915,1.6336217
19874,3790.4,1.64224,1.5899625
19875,3790.5,1.710245,1.6552066
19876,3790.6,1.944905,1.8886427
19877,3790.7,1.915495,1.8606197
19878,3790.8,1.48197,1.4286503
19879,3790.9,2.255425,2.206349
19880,3791.0,3.26634,3.2037814
19881,3791.1,3.11196,3.0543962
19882,3791.2,4.23582,4.1548223
19883,3791.3,4.02626,3.9515376
19884,3791.4,4.71084,4.6358175
19885,3791.5,4.121965,4.0520334
19886,3791.6,3.856505,3.793532
19887,3791.7,4.44538,4.3773375
19888,3791.8,4.693045,4.627269
19889,3791.9,3.780275,3.7234473
19890,3792.0,3.69444,3.6381965
19891,3792.1,3.30555,3.2558842
19892,3792.2,3.45736,3.4019878
19893,3792.3,4.001115,3.9377072
19894,3792.4,4.54373,4.4735727
19895,3792.5,4.407875,4.340256
19896,3792.6,5.237915,5.1672473
19897,3792.7,4.86844,4.801917
19898,3792.8,4.690605,4.6255555
19899,3792.9,5.19148,5.1248074
19900,3793.0,5.44713,5.3804655
19901,3793.1,4.072435,4.018195
19902,3793.2,3.91381,3.865432
19903,3793.3,3.40541,3.3651006
19904,3793.4,3.834685,3.788312
19905,3793.5,4.157335,4.102272
19906,3793.6,4.777965,4.718495
19907,3793.7,5.25978,5.1964025
19908,3793.8,4.19444,4.1361203
19909,3793.9,3.36125,3.316676
19910,3794.0,3.36125,3.3153694
19911,3794.1,4.3187,4.2572336
19912,3794.2,4.34682,4.2850165
19913,3794.3,4.19136,4.131894
19914,3794.4,3.33385,3.2886665
19915,3794.5,3.25263,3.2120795
19916,3794.6,4.38003,4.3268538
19917,3794.7,4.81054,4.7596745
19918,3794.9,3.999905,3.9495618
19919,3795.0,5.72542,5.6604
19920,3795.1,4.56922,4.5111384
19921,3795.2,4.56922,4.5083275
19922,3795.3,5.27878,5.2117043
19923,3795.4,4.93432,4.8608227
19924,3795.6,5.51608,5.429841
19925,3795.7,5.449075,5.359166
19926,3795.9,4.42867,4.346598
19927,3796.0,4.57784,4.4987173
19928,3796.1,5.16494,5.0884705
19929,3796.2,4.406545,4.33382
19930,3796.3,5.04175,4.9710517
19931,3796.4,5.037935,4.9683747
19932,3796.5,6.42772,6.321059
19933,3796.6,4.52915,4.462433
19934,3796.7,4.457385,4.391974
19935,3796.8,3.406515,3.3581479
19936,3796.9,4.458925,4.392229
19937,3797.0,5.364,5.2906275
19938,3797.1,6.75329,6.628671
19939,3797.2,5.61493,5.5277805
19940,3797.3,5.43155,5.346286
19941,3797.4,7.2999,7.1649504
19942,3797.5,4.2693,4.197027
19943,3797.6,5.75445,5.677229
19944,3797.7,6.92592,6.8127966
19945,3797.8,7.481475,7.360523
19946,3797.9,5.566265,5.494006
19947,3798.0,5.566265,5.4895334
19948,3798.1,5.059205,4.985545
19949,3798.2,6.613305,6.490036
19950,3798.3,8.722635,8.55153
19951,3798.4,7.559285,7.4207172
19952,3798.5,3.3336,3.2719665
19953,3798.6,2.26997,2.2237802
19954,3798.7,2.357205,2.3102138
19955,3798.8,5.33597,5.2474403
19956,3798.9,4.40406,4.322497
19957,3799.0,4.969135,4.889825
19958,3799.1,4.47954,4.4018435
19959,3799.2,3.64815,3.583085
19960,3799.3,2.93642,2.8852773
19961,3799.4,3.64815,3.5753036
19962,3799.5,2.3928,2.3417308
19963,3799.6,4.59356,4.4958854
19964,3799.7,4.16666,4.0784574
19965,3799.8,2.25718,2.209884
19966,3799.9,3.56189,3.4906812
19967,3800.0,4.051025,3.9741178
19968,3800.1,3.0776,3.0231783
19969,3800.2,3.64552,3.5745506
19970,3800.3,3.824535,3.7483287
19971,3800.4,4.18953,4.1033225
19972,3800.5,4.69378,4.597042
19973,3800.6,4.28628,4.195072
19974,3800.7,3.23616,3.1684036
19975,3800.8,3.221625,3.1538484
19976,3800.9,4.858105,4.7660933
19977,3801.0,4.374885,4.2854805
19978,3801.1,6.049985,5.945323
19979,3801.2,7.70751,7.566342
19980,3801.3,1.59617,1.5556649
19981,3801.4,2.14551,2.0981576
19982,3801.5,4.7557,4.675381
19983,3801.6,5.20054,5.1233845
19984,3801.7,4.679475,4.602021
19985,3801.8,2.03864,1.9979354
19986,3801.9,2.248995,2.2076032
19987,3802.0,3.34431,3.2913704
19988,3802.1,2.25615,2.2166173
19989,3802.2,3.90503,3.8416402
19990,3802.3,5.55391,5.472047
19991,3802.4,1.99288,1.9520782
19992,3802.5,2.08486,2.0395856
19993,3802.6,3.40905,3.342481
19994,3802.7,3.58585,3.5128343
19995,3802.8,3.40137,3.33312
19996,3802.9,3.728435,3.651676
19997,3803.0,3.562435,3.4882886
19998,3803.1,2.33419,2.2838483
19999,3803.2,2.00965,1.9624131
20000,3803.3,2.75517,2.6997464
20001,3803.4,3.13535,3.0749948
20002,3803.5,2.97689,2.9244053
20003,3803.6,2.60005,2.5553064
20004,3803.7,3.34572,3.287
20005,3803.8,3.55321,3.4873369
20006,3803.9,3.570165,3.5019028
20007,3804.0,3.10505,3.047722
20008,3804.1,2.83047,2.7779205
20009,3804.2,3.93397,3.8577404
20010,3804.3,3.370705,3.3065288
20011,3804.4,3.28074,3.2183406
20012,3804.5,4.26545,4.179289
20013,3804.6,3.55154,3.478029
20014,3804.7,3.19555,3.1313214
20015,3804.8,3.80778,3.728212
20016,3804.9,3.981995,3.9016755
20017,3805.0,3.13793,3.0773015
20018,3805.1,2.22841,2.1747563
20019,3805.2,2.65844,2.6021953
20020,3805.3,3.36268,3.2916238
20021,3805.4,4.24388,4.1555543
20022,3805.5,3.39815,3.32877
20023,3805.6,3.99104,3.9129484
20024,3805.7,2.28464,2.2349021
20025,3805.8,2.76132,2.7143443
20026,3805.9,4.08552,4.019092
20027,3806.0,4.08552,4.0212336
20028,3806.1,2.1744,2.131744
20029,3806.2,2.84911,2.803548
20030,3806.3,3.51202,3.4508822
20031,3806.4,4.203315,4.1280193
20032,3806.5,3.41034,3.3513505
20033,3806.6,4.83615,4.7594705
20034,3806.7,4.422335,4.3522496
20035,3806.8,5.632145,5.55926
20036,3806.9,4.199535,4.1401052
20037,3807.1,3.683815,3.6316085
20038,3807.2,2.3637,2.3312705
20039,3807.3,2.67496,2.644202
20040,3807.4,4.61994,4.554236
20041,3807.5,4.61994,4.558488
20042,3807.6,5.25752,5.199295
20043,3807.7,5.269305,5.2100153
20044,3807.8,4.26666,4.2108727
20045,3807.9,4.202775,4.1449113
20046,3808.0,4.19099,4.129187
20047,3808.1,4.755955,4.6827655
20048,3808.3,5.37302,5.2964973
20049,3808.4,3.41431,3.363781
20050,3808.5,2.988885,2.948094
20051,3808.6,2.93385,2.8948953
20052,3808.7,5.077425,5.003166
20053,3808.8,4.667535,4.592337
20054,3808.9,5.64817,5.566933
20055,3809.1,3.292515,3.2481492
20056,3809.2,3.42039,3.3716629
20057,3809.3,4.53011,4.452845
20058,3809.5,4.68374,4.6063337
20059,3809.6,1.87083,1.8418595
20060,3809.7,2.36614,2.3282015
20061,3809.8,2.60654,2.5683594
20062,3809.9,5.23837,5.1606865
20063,3810.0,6.5882,6.4719024
20064,3810.2,5.1179,5.0439
20065,3810.3,3.553175,3.4989178
20066,3810.4,4.428115,4.355877
20067,3810.5,3.547,3.4905684
20068,3810.6,3.95789,3.8942852
20069,3810.7,4.738625,4.661708
20070,3810.8,5.536065,5.4536543
20071,3810.9,4.74308,4.6736765
20072,3811.0,4.21034,4.148535
20073,3811.1,4.325395,4.2595263
20074,3811.2,4.522405,4.4507666
20075,3811.3,5.03225,4.9587708
20076,3811.5,5.34019,5.2646365
20077,3811.6,5.124475,5.051915
20078,3811.7,4.095625,4.0320525
20079,3811.8,3.718865,3.6599505
20080,3811.9,4.46265,4.390212
20081,3812.0,4.98394,4.9113536
20082,3812.1,3.896475,3.834075
20083,3812.2,4.12937,4.064864
20084,3812.3,4.06539,4.003146
20085,3812.4,2.68723,2.646339
20086,3812.5,3.88941,3.8266473
20087,3812.6,5.107905,5.029758
20088,3812.7,5.12422,5.042297
20089,3812.8,7.224935,7.075061
20090,3812.9,5.96285,5.8647733
20091,3813.0,2.94675,2.8963218
20092,3813.1,2.94675,2.8957624
20093,3813.2,4.092375,4.020644
20094,3813.3,4.90983,4.833326
20095,3813.4,3.69546,3.6358106
20096,3813.5,4.857795,4.79297
20097,3813.6,4.240835,4.182845
20098,3813.7,3.69444,3.6433616
20099,3813.8,3.749395,3.6939723
20100,3813.9,5.270755,5.1994724
20101,3814.0,4.09703,4.0317893
20102,3814.1,3.854915,3.79388
20103,3814.3,2.87197,2.8282115
20104,3814.4,5.021235,4.950206
20105,3814.5,2.845535,2.7969966
20106,3814.6,4.87427,4.795767
20107,3814.7,3.7723,3.7066371
20108,3814.8,3.642605,3.581078
20109,3814.9,5.062175,4.9923944
20110,3815.0,6.23354,6.144504
20111,3815.1,3.0809,3.0409062
20112,3815.2,3.47207,3.4211106
20113,3815.3,3.831945,3.7682083
20114,3815.4,4.223115,4.147202
20115,3815.5,3.86942,3.7999735
20116,3815.6,4.752255,4.668633
20117,3815.8,4.371805,4.2926803
20118,3815.9,5.31498,5.2283626
20119,3816.0,5.969945,5.871744
20120,3816.1,3.96937,3.9007285
20121,3816.2,5.51414,5.4315524
20122,3816.3,2.95123,2.9055674
20123,3816.4,4.496,4.41975
20124,3816.5,3.695595,3.6350029
20125,3816.7,3.324755,3.2733538
20126,3816.8,2.99013,2.9492192
20127,3816.9,2.848285,2.81033
20128,3817.0,1.69685,1.6698004
20129,3817.1,3.21693,3.1697664
20130,3817.2,5.121255,5.0414286
20131,3817.4,4.15953,4.086279
20132,3817.5,3.0833,3.0309236
20133,3817.6,4.50885,4.425227
20134,3817.8,5.02925,4.9462748
20135,3817.9,3.982885,3.9194946
20136,3818.0,1.99986,1.9680461
20137,3818.1,2.637145,2.5976999
20138,3818.2,4.08535,4.015367
20139,3818.3,3.9717,3.9038339
20140,3818.4,4.444255,4.3646
20141,3818.5,4.21954,4.144782
20142,3818.6,3.454575,3.3938177
20143,3818.7,2.68723,2.640998
20144,3818.8,3.47346,3.4061027
20145,3818.9,3.628955,3.5554693
20146,3819.0,4.36563,4.273198
20147,3819.1,5.44713,5.3352675
20148,3819.2,4.58968,4.4881897
20149,3819.3,3.500255,3.4240608
20150,3819.4,3.500255,3.4225397
20151,3819.5,4.362285,4.2642655
20152,3819.6,3.28496,3.2152605
20153,3819.7,3.4585,3.3839605
20154,3819.8,4.276875,4.1816025
20155,3819.9,4.88211,4.7725906
20156,3820.0,4.66897,4.557818
20157,3820.1,6.6329,6.4693823
20158,3820.2,8.59683,8.387582
20159,3820.3,4.35131,4.250717
20160,3820.4,4.795725,4.682009
20161,3820.5,4.66634,4.5489144
20162,3820.6,3.556985,3.4669936
20163,3820.7,4.00197,3.9028733
20164,3820.8,3.878565,3.785627
20165,3820.9,3.856045,3.76812
20166,3821.0,5.31498,5.2103677
20167,3821.1,5.18474,5.0836916
20168,3821.2,3.630315,3.5514333
20169,3821.3,3.630315,3.5519602
20170,3821.4,4.199425,4.111219
20171,3821.5,5.28732,5.1891336
20172,3821.6,3.695585,3.6230772
20173,3821.7,5.012285,4.920817
20174,3821.8,8.2753,8.108939
20175,3822.1,6.718425,6.5859027
20176,3822.2,4.10513,4.0354853
20177,3822.3,4.12619,4.0604734
20178,3822.4,4.433185,4.367692
20179,3822.5,3.045495,3.007443
20180,3822.6,3.41688,3.3703794
20181,3822.7,3.9653,3.9027421
20182,3822.8,4.565825,4.4925165
20183,3822.9,3.45456,3.406593
20184,3823.0,2.54436,2.5025742
20185,3823.1,2.92737,2.8855083
20186,3823.2,3.40781,3.3580258
20187,3823.3,4.50094,4.4265785
20188,3823.4,4.730375,4.6504045
20189,3823.5,4.04491,3.9782794
20190,3823.6,5.138865,5.0652575
20191,3823.7,6.116705,6.02663
20192,3823.8,5.0104,4.939168
20193,3823.9,4.16595,4.0981994
20194,3824.0,3.24297,3.1920455
20195,3824.1,4.1783,4.1082597
20196,3824.2,4.01622,3.949492
20197,3824.3,4.851655,4.775618
20198,3824.4,6.326005,6.2270174
20199,3824.5,7.582225,7.4531145
20200,3824.6,5.36918,5.295816
20201,3824.8,5.30711,5.235013
20202,3824.9,5.948225,5.8652196
20203,3825.0,5.12891,5.0584674
20204,3825.1,3.586265,3.5262187
20205,3825.2,3.36585,3.3074262
20206,3825.3,3.07957,3.0244775
20207,3825.4,3.470375,3.410431
20208,3825.5,4.975815,4.905031
20209,3825.6,4.577555,4.5111127
20210,3825.7,2.13497,2.088028
20211,3825.8,3.425475,3.3735607
20212,3825.9,3.879845,3.813845
20213,3826.0,3.85634,3.7876477
20214,3826.1,4.61226,4.5342865
20215,3826.2,3.944325,3.8761017
20216,3826.3,3.3331,3.2782505
20217,3826.4,3.86075,3.79507
20218,3826.5,3.82818,3.762144
20219,3826.6,5.401395,5.3277006
20220,3826.7,6.41291,6.315279
20221,3826.8,2.099055,2.0543315
20222,3826.9,1.042355,1.0052457
20223,3827.0,2.776375,2.7256043
20224,3827.1,5.654225,5.572431
20225,3827.2,6.92934,6.8022404
20226,3827.3,3.48681,3.4244437
20227,3827.4,4.184375,4.1099877
20228,3827.5,4.63192,4.5541196
20229,3827.6,4.04047,3.9719434
20230,3827.7,3.08659,3.0367606
20231,3827.8,4.7582,4.682796
20232,3827.9,4.69989,4.626004
20233,3828.0,3.90059,3.8402147
20234,3828.1,4.54946,4.481299
20235,3828.2,3.47317,3.4181967
20236,3828.3,4.466575,4.389639
20237,3828.4,5.09792,5.0165434
20238,3828.5,5.8316,5.738962
20239,3828.6,6.200295,6.0981574
20240,3828.7,8.14924,8.009776
20241,3828.8,9.7332,9.537104
20242,3828.9,3.01015,2.9630423
20243,3829.0,3.01015,2.9610052
20244,3829.1,3.96573,3.9007733
20245,3829.2,4.329085,4.259753
20246,3829.3,4.262885,4.198707
20247,3829.4,2.98492,2.946688
20248,3829.5,2.522995,2.4843287
20249,3829.6,2.29085,2.2515335
20250,3829.7,1.861035,1.8206924
20251,3829.8,2.72947,2.6827888
20252,3829.9,4.27327,4.2029953
20253,3830.0,5.19224,5.1189857
20254,3830.1,5.24703,5.1733747
20255,3830.2,1.28086,1.239233
20256,3830.3,3.424135,3.362398
20257,3830.4,4.98218,4.9025345
20258,3830.5,4.61956,4.5386825
20259,3830.6,4.252755,4.1800756
20260,3830.7,3.801015,3.7384088
20261,3830.8,4.121625,4.055961
20262,3830.9,3.56469,3.507341
20263,3831.0,5.855845,5.7688837
20264,3831.1,7.66288,7.517403
20265,3831.2,5.006905,4.9343204
20266,3831.3,5.006905,4.9312277
20267,3831.4,4.16371,4.0900607
20268,3831.5,2.9838,2.927827
20269,3831.6,3.235345,3.1719882
20270,3831.7,3.114395,3.0533292
20271,3831.8,3.524365,3.4548748
20272,3831.9,4.71602,4.625113
20273,3832.0,4.823305,4.735158
20274,3832.1,3.60513,3.5347192
20275,3832.2,4.186455,4.10476
20276,3832.3,4.76778,4.6797585
20277,3832.4,3.8528,3.7825565
20278,3832.5,4.334825,4.2607493
20279,3832.6,4.84271,4.7612257
20280,3832.7,4.07499,4.0016627
20281,3832.8,3.88332,3.807325
20282,3832.9,4.43672,4.34377
20283,3833.0,4.99012,4.891085
20284,3833.1,4.01586,3.9366004
20285,3833.2,4.068495,3.990158
20286,3833.3,4.34604,4.261342
20287,3833.6,3.412065,3.3472857
20288,3833.7,2.29784,2.2438352
20289,3833.8,2.29784,2.242577
20290,3833.9,3.033085,2.9705074
20291,3834.0,4.907885,4.8120666
20292,3834.1,4.372535,4.284389
20293,3834.2,5.209485,5.117499
20294,3834.3,4.892195,4.8039074
20295,3834.4,4.39655,4.3161507
20296,3834.5,3.83301,3.767185
20297,3834.6,4.60439,4.522429
20298,3834.7,4.258575,4.1829453
20299,3834.8,4.982375,4.8940263
20300,3834.9,7.021985,6.866511
20301,3835.0,7.28633,7.1275125
20302,3835.1,4.101845,4.0279083
20303,3835.2,3.08117,3.0303326
20304,3835.3,3.251265,3.1984038
20305,3835.4,4.562165,4.4799266
20306,3835.5,5.864,5.7624784
20307,3835.6,5.41876,5.3252854
20308,3835.7,7.699495,7.542134
20309,3835.8,9.98023,9.738576
20310,3835.9,6.83053,6.7006135
20311,3836.0,4.92611,4.8357997
20312,3836.1,3.6424,3.5716426
20313,3836.2,3.24581,3.1836853
20314,3836.3,4.68381,4.585113
20315,3836.5,5.79343,5.6867385
20316,3836.6,6.216445,6.104524
20317,3836.7,9.15634,9.0110235
20318,3836.8,8.37117,8.248634
20319,3836.9,3.647575,3.585526
20320,3837.0,3.978925,3.9088762
20321,3837.1,3.624995,3.5613244
20322,3837.2,3.93518,3.8615398
20323,3837.3,5.91398,5.807385
20324,3837.4,6.43713,6.3096547
20325,3837.5,4.143475,4.0626793
20326,3837.7,5.38606,5.292687
20327,3837.8,6.727395,6.602364
20328,3837.9,4.125925,4.0522327
20329,3838.1,3.2759,3.2178035
20330,3838.2,3.24701,3.1855743
20331,3838.3,2.381515,2.3290608
20332,3838.4,2.14594,2.100755
20333,3838.5,1.17237,1.1560081
20334,3838.6,3.901385,3.8220053
20335,3838.7,3.31885,3.253127
20336,3838.8,3.99391,3.9072106
20337,3838.9,5.864005,5.752443
20338,3839.0,7.05904,6.9073434
20339,3839.1,3.41121,3.334924
20340,3839.2,3.834205,3.7511008
20341,3839.3,4.419365,4.3284445
20342,3839.4,3.59282,3.519463
20343,3839.5,3.734775,3.6560378
20344,3839.6,4.97449,4.8715205
20345,3839.7,4.08631,3.9939632
20346,3839.8,4.422755,4.321702
20347,3839.9,5.490745,5.3832636
20348,3840.0,5.4889,5.38447
20349,3840.1,4.36372,4.26898
20350,3840.2,4.869015,4.765768
20351,3840.3,4.750165,4.644621
20352,3840.4,4.97122,4.8643913
20353,3840.5,3.68775,3.599914
20354,3840.6,2.40428,2.3325355
20355,3840.7,3.231015,3.1539307
20356,3840.8,4.667245,4.5644183
20357,3840.9,6.04265,5.932582
20358,3841.0,5.36195,5.26431
20359,3841.1,5.36195,5.261789
20360,3841.2,7.39254,7.2320657
20361,3841.3,3.382085,3.3056247
20362,3841.4,4.68317,4.5653505
20363,3841.5,4.877645,4.756039
20364,3841.6,3.84593,3.7537048
20365,3841.7,4.39606,4.295637
20366,3841.8,4.42098,4.324469
20367,3841.9,3.85085,3.7665634
20368,3842.0,3.25004,3.178485
20369,3842.1,2.96164,2.891185
20370,3842.2,3.50137,3.4186327
20371,3842.3,3.50137,3.4230304
20372,3842.4,4.06113,3.9720533
20373,3842.5,3.467505,3.398775
20374,3842.6,3.900575,3.8188195
20375,3842.7,5.076785,4.9707747
20376,3842.8,6.180925,6.047954
20377,3842.9,6.180925,6.048403
20378,3843.0,5.600185,5.4880056
20379,3843.1,3.98726,3.9023843
20380,3843.2,3.30555,3.2412167
20381,3843.3,1.604685,1.5662972
20382,3843.4,4.051435,3.9703045
20383,3843.5,4.051435,3.9756653
20384,3843.6,3.69444,3.6321337
20385,3843.7,3.443475,3.390788
20386,3843.8,3.443475,3.3920317
20387,3843.9,4.188535,4.1174765
20388,3844.0,6.533055,6.416168
20389,3844.1,7.60195,7.457273
20390,3844.2,6.166055,6.0585318
20391,3844.3,4.92836,4.8357577
20392,3844.4,4.19565,4.1107526
20393,3844.5,4.19565,4.1080875
20394,3844.6,5.274315,5.17097
20395,3844.7,4.49088,4.39637
20396,3844.8,3.57571,3.5078661
20397,3844.9,3.45698,3.3922985
20398,3845.0,5.31744,5.2160654
20399,3845.1,5.96345,5.8458123
20400,3845.2,5.79935,5.683265
20401,3845.3,5.79935,5.684089
20402,3845.4,4.52088,4.426516
20403,3845.5,2.233335,2.1939657
20404,3845.6,2.82866,2.7809744
20405,3845.7,4.52452,4.4318714
20406,3845.8,6.22038,6.090471
20407,3845.9,5.44931,5.3400545
20408,3846.0,5.91206,5.790166
20409,3846.1,4.458975,4.359725
20410,3846.2,6.569465,6.428186
20411,3846.3,5.63764,5.5218325
20412,3846.4,3.60262,3.5267744
20413,3846.6,7.41106,7.2312174
20414,3846.7,6.35128,6.212139
20415,3846.8,3.89022,3.8086603
20416,3846.9,4.590195,4.4943833
20417,3847.0,5.68565,5.589325
20418,3847.1,4.570785,4.4838943
20419,3847.2,3.95818,3.884314
20420,3847.3,3.677765,3.610286
20421,3847.4,4.152625,4.0695543
20422,3847.6,4.63934,4.53958
20423,3847.7,4.911875,4.805997
20424,3847.8,4.20616,4.111559
20425,3847.9,3.269745,3.1988957
20426,3848.0,4.677655,4.573468
20427,3848.1,7.02198,6.877734
20428,3848.2,6.883025,6.7464676
20429,3848.3,6.04002,5.928938
20430,3848.4,5.33597,5.236015
20431,3848.5,3.90235,3.8221679
20432,3848.6,5.379275,5.2711782
20433,3848.7,4.893375,4.7868752
20434,3848.8,3.55731,3.4841669
20435,3848.9,4.8407,4.7367697
20436,3849.0,8.08922,7.9560432
20437,3849.1,7.436595,7.303151
20438,3849.2,3.17741,3.117673
20439,3849.3,4.36692,4.278017
20440,3849.4,6.280655,6.164382
20441,3849.5,6.954775,6.825111
20442,3849.6,6.15415,6.049188
20443,3849.7,3.69444,3.6258535
20444,3849.8,3.63646,3.56579
20445,3849.9,2.780435,2.7213724
20446,3850.0,2.780435,2.7176256
20447,3850.1,6.19631,6.0568895
20448,3850.2,4.704835,4.593201
20449,3850.3,4.343875,4.2466974
20450,3850.4,3.86096,3.7818105
20451,3850.5,6.4322,6.3144875
20452,3850.6,9.3644,9.233791
20453,3850.7,3.942275,3.8758922
20454,3850.8,3.388905,3.3349884
20455,3850.9,3.756115,3.6867259
20456,3851.0,2.91996,2.863665
20457,3851.1,4.702955,4.5990734
20458,3851.2,6.48595,6.347134
20459,3851.3,3.481565,3.4176018
20460,3851.4,3.2444,3.1883554
20461,3851.5,3.985685,3.911624
20462,3851.6,3.985685,3.9085138
20463,3851.7,5.933375,5.8355246
20464,3851.8,6.335935,6.2257605
20465,3851.9,4.13916,4.0555096
20466,3852.0,3.319825,3.2579913
20467,3852.1,4.047265,3.9680266
20468,3852.2,4.49301,4.4031053
20469,3852.3,4.61349,4.5172353
20470,3852.4,5.58614,5.4837418
20471,3852.5,5.6539,5.556679
20472,3852.6,5.63929,5.5484233
