,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1706,96.7846325673163,1.9276677370071411,0.9825984095424706,0.9702531530940034,2.3757289724303963,0.9393211899694425,0.8708288484378813,0.6176638426534234
1707,197.26840183557943,1.849490463733673,0.9639471405143285,0.9698854328804438,4.922068648156892,1.3955329525540838,0.881593732902221,0.6761718997661071
1708,187.8725694362074,2.1653366088867188,0.9657258932526274,0.9635961042527867,4.679226798414476,1.4244388824234002,1.0657116941630462,0.7977493048091479
1709,150.4273879257962,1.7511430382728577,0.9725802274267445,0.97272376963984,3.7434479496987265,1.0712540371929573,0.7985023874740905,0.60182676515876
1710,223.92707987409085,2.243649482727051,0.9591833037044457,0.96166018839872,5.572445127065013,1.6242463575618906,1.1223849738285199,0.8232452911760988
1711,165.54731820430607,1.8842283487319946,0.9698237935276875,0.9693622159106289,4.119766418436482,1.240390000445131,0.8969107321373632,0.6875924589890468
1712,120.61708681890741,1.993054986000061,0.9781926970262954,0.9679491813786837,2.97721300887074,1.049587772712006,0.9382768385400129,0.7001400005622503
1713,205.84532550210133,2.127623438835144,0.9624224057380523,0.9637703715647227,5.130231033779775,1.484099899078317,1.0606100777445682,0.799311698693389
1714,173.70470134634525,1.9700603485107422,0.9683161108517798,0.9673043578991652,4.325600788756092,1.292531267846855,0.9571538270789762,0.7324418595571559
1715,114.98798250034451,1.9548168182373047,0.9792447032212814,0.9687707506345006,2.833589263518027,1.026655619403035,0.914225677379441,0.6794546847102009
1716,202.6461596447043,2.0899784564971924,0.9629540994950359,0.9644816883187208,5.0576422513917985,1.4472875684898745,1.0397865211600257,0.7949506159007299
1717,179.1002782075666,1.9036740064620972,0.9673291801679597,0.9686839812524068,4.460340186574618,1.3229399758325513,0.9167658215946303,0.709791391037939
1718,121.16976457368582,1.7166878581047058,0.9780926806562886,0.9737847164407957,2.9908676106453447,0.9989728623100896,0.7674435299134982,0.5622942626853532
1719,220.97492309194058,2.3036415576934814,0.9596519761557497,0.9602561834332278,5.508460244541757,1.6201945837089295,1.163486742737485,0.8588052784214544
1720,149.00452574295923,1.7880318760871887,0.9728365249335984,0.9717450468787949,3.7084572737555996,1.1123666305661146,0.8271541641694202,0.6282815647904882
1721,133.19646573904902,1.9343004822731018,0.975913361585185,0.9692453796397587,3.2883962457449463,1.1595457001434175,0.9003310743181393,0.6683461726466312
1722,230.34681340213865,1.9662770628929138,0.9577373316449885,0.966787909808511,5.7698545376221295,1.4860209362545325,0.9722726696737408,0.7656569601928634
1723,100.75823677051812,1.9720262289047241,0.98188208902959,0.9690485884298496,2.4735236768943425,0.964578937217382,0.9060920702061848,0.6667272866400988
1724,169.82358225714415,1.633036494255066,0.9690316180652535,0.9746594819872799,4.227917118911031,1.2023175059643398,0.7418350653960556,0.5700055033848759
1725,180.40386966848746,2.259156346321106,0.9671247670095405,0.9615940622580801,4.488247420915497,1.4640575900122597,1.1243207941555302,0.8333668909746886
1726,169.90182780986652,1.851094126701355,0.9689622085160922,0.969919937841413,4.237393165213131,1.2525527474093185,0.880583611879274,0.6815615535945582
1727,116.27194618433714,1.7678333520889282,0.9790459883500636,0.9729250473294846,2.860718546784232,1.0260341878502774,0.7926100514142916,0.5784903640799884
1728,199.95704374089837,2.1870898008346558,0.9634059949695071,0.9626516031951355,4.995947823297339,1.4641192586090035,1.0933616421048198,0.8351640783659015
1729,140.4298950433731,2.080709755420685,0.9745597445898744,0.965955458316634,3.4731970041113875,1.2502024708655692,0.9966424046020347,0.7565623610080043
1730,154.35181479528546,1.5539181530475616,0.9719734025130219,0.976899467928115,3.8262939132468277,1.1570327478800617,0.6762602371280799,0.4960482439474215
1731,188.4768745917827,2.400565505027771,0.9656609312532144,0.9586675911797885,4.688095648907717,1.5441158816949887,1.2099922418605196,0.8803231715653013
1732,170.7275675209239,1.9631852507591248,0.9687970023917984,0.9677856230262817,4.259947711411967,1.2848054109101454,0.9430649538022704,0.7219898921433632
1733,111.02100103348494,1.7733359336853027,0.9800310488056628,0.9732493447517637,2.726234479383943,1.0007195088084482,0.7831163544289582,0.5567263870110994
1734,211.12180139683187,2.233181357383728,0.9614099819184243,0.9617760110668161,5.2684508480283085,1.5838012649970732,1.1189943045249837,0.8443220518183608
1735,142.87963070627302,1.954119324684143,0.9740274428876173,0.9684600609536623,3.545868785418537,1.2151635211340843,0.9233210123519481,0.7113127292963021
1736,121.16589795425534,1.6239964663982391,0.9781571837460901,0.9763722852243896,2.9820614121759363,1.0344577679625306,0.6916933318776639,0.46885233273737537
1737,216.07918953616172,2.2227314710617065,0.9604972997481204,0.9620903241790654,5.393053566377743,1.638928351828205,1.1097928948275482,0.8277904343567317
1738,122.49518133234233,2.04793119430542,0.9777827722031789,0.9672884950319052,3.033177449659828,1.1325571106196763,0.9576182071348733,0.7033116546487004
1739,123.2200621413067,1.7417598068714142,0.9777395890753231,0.9739504241920971,3.0390729687054927,1.0748338616514639,0.7625924917278671,0.5354730921487013
1740,226.45209158584476,1.8897327184677124,0.9585379848946296,0.968888133357249,5.660546418534665,1.5816584653292853,0.9107893380053725,0.7171877982872951
1741,145.55169728957117,1.8919317126274109,0.9735102788143006,0.9699253043578456,3.616473922085633,1.2220449733006227,0.8804265089318589,0.6763863076829205
1742,128.64166106563061,1.6326215863227844,0.976711768834901,0.9759480493802213,3.1793947588074154,1.0564518107995975,0.7041126922492204,0.48845428247240524
1743,201.5704490612261,1.9011626839637756,0.9631615853133011,0.9689566019578956,5.029315526255719,1.4929849614821495,0.9087849429565915,0.7029240024869451
1744,170.62611159682274,1.8827608823776245,0.9687898980418874,0.9696137399217472,4.260917623326353,1.2753410628660247,0.889547452067756,0.6868882609319084
1745,118.8352712802589,1.7834424376487732,0.9785304399738906,0.9728227556338563,2.9311031025495917,1.054425890867567,0.7956046060906319,0.5761500139999741
1746,197.98712450265884,1.8586474657058716,0.9637855441855124,0.9696635621640364,4.944130371833462,1.4401507824791728,0.8880889228321567,0.697799741618241
1747,178.48188331350684,1.907404601573944,0.9674318233228005,0.9689214695169103,4.44632696649727,1.3938362069622499,0.9098134332440732,0.7060613224557936
1748,107.10733998473734,1.6791390776634216,0.9806706496093979,0.9751871936214144,2.638913831082764,0.9382677872847018,0.7263864863882432,0.4978511485683767
1749,233.63575790124014,2.2081209421157837,0.9572973894717979,0.9622774518819117,5.829917057171363,1.6930884299210924,1.104314794829405,0.8240537691468427
1750,150.4305935720913,1.871760606765747,0.9725438725810619,0.9700993134460428,3.748411246610427,1.1681906831250637,0.8753324519257055,0.6692988417728288
1751,115.2254716604948,1.7541561126708984,0.9791896981884948,0.9733738976657498,2.8410987523972,1.010214080517067,0.7794701101396447,0.5650859368155526
1752,241.16327830869704,2.0759166479110718,0.955843805557581,0.9647959903573469,6.028365666066735,1.656893320125458,1.0305854356391515,0.7957741000166925
1753,123.58126923441887,1.814399003982544,0.9775648470937793,0.9717937533606009,3.0629293851213704,1.016978173628126,0.8257282984433296,0.6242679396259131
1754,142.79077512398362,1.7024263441562653,0.9741307693999018,0.974116082175183,3.5317622708758782,1.163981612682688,0.7577429104898605,0.5561157104995432
1755,189.9473051414825,2.0520535111427307,0.965244527066987,0.965809746578915,4.744944676120259,1.4405063104391604,1.000908066275781,0.7663559007525194
1756,107.05220839846879,2.024786651134491,0.9806647512721177,0.96792850066831,2.6397190937281527,1.0629706461931288,0.9388822593181056,0.6890096656317952
1757,156.22495033498853,1.6248079538345337,0.9715725828247701,0.9753745964520948,3.8810152876191526,1.1859560189989617,0.7209003321161216,0.5386672552753602
1758,178.978514296934,2.09195339679718,0.9673615112770613,0.9652766466642482,4.455926224943294,1.4313379287023646,1.0165143853676395,0.7782737682640302
1759,173.68297119345516,1.9056304693222046,0.9682402415349836,0.9689800802848116,4.335958746235397,1.2868948555686026,0.9080976229036075,0.7141877944962384
1760,112.19288281351328,1.7013755142688751,0.9797939276934488,0.9747582439922255,2.7586071235762617,0.9951585190945569,0.7389438412166308,0.514692186853428
1761,196.20301207527518,2.117541015148163,0.9641360674863968,0.964417452066047,4.89627564479254,1.5354060987495681,1.0416670156581715,0.7919037463638602
1762,173.42934414744377,1.9629146456718445,0.9683508661365983,0.9679875058563544,4.320855869762063,1.4216951504751822,0.9371549024617989,0.7165572503070791
1763,98.98484633304179,1.7146025598049164,0.982187980525627,0.9752014465131706,2.431762247596904,0.9039494506719227,0.7259692378188646,0.4604917475097039
1764,225.28988308273256,2.075595736503601,0.9588380898857273,0.965416790459624,5.619574984121149,1.6524155575370316,1.0124117233164802,0.772257101642683
1765,149.663628609851,1.8467264771461487,0.9726806921810384,0.970820647348738,3.729732132856213,1.1791615476300097,0.8542156467124253,0.655988455239982
1766,136.41808757279068,1.6007627546787262,0.9752266935371747,0.9763666370225504,3.382142686915467,1.0594671861013454,0.6918586810697575,0.48263066816556305
1767,202.05895730480552,2.212101697921753,0.9632188461014277,0.9630963210174904,5.021498073381586,1.623288172310915,1.0803426787725074,0.7983003370338099
1768,122.56158085586503,1.7099210917949677,0.9777213639566683,0.9743338903423276,3.0415611287687834,0.9727033274832768,0.7513666503109458,0.5322060599671637
1769,184.6775658125989,1.995729923248291,0.9664064978454482,0.9675987592716804,4.586308162392104,1.4737852704339909,0.948535326805113,0.7175345642248538
1770,187.56002712110057,1.6330007314682007,0.965687464795493,0.9744608624667223,4.684473192369263,1.3007764762668652,0.7476495844578936,0.5865080456410531
1771,169.36275477800518,1.5784233808517456,0.9690118351066904,0.9758593563137369,4.2306179609940155,1.130413709813092,0.7067091516721339,0.5375893816666261
1772,134.12792632635683,2.3832274675369263,0.9757345841597467,0.9603120125716554,3.3128035957666007,1.285878562976034,1.1618523636559024,0.8427420884559426
1773,116.49718791618943,1.7652623057365417,0.9788915317465025,0.9726474342944492,2.881805528974688,0.9744530208252213,0.800737078805639,0.6035076185212105
1774,231.31169980252162,1.9764424562454224,0.9577108989461822,0.9667927444696884,5.773463226639782,1.616612811527418,0.9721311366084393,0.754567355272765
1775,112.2895658025518,1.7417209148406982,0.979680095880508,0.9732475350734503,2.774147860306479,1.002108237194006,0.7831693321474609,0.580302316915511
1776,150.29162482963875,1.890212893486023,0.9726633090183241,0.9695545812120566,3.732105346005515,1.2684785964876082,0.8912793032181553,0.683605219071676
1777,180.2309479569085,1.8900020718574524,0.9670833841503019,0.969009716155982,4.493897160684692,1.3791078532522951,0.9072300428321703,0.7108944193000281
1778,111.54791297763586,1.732456624507904,0.9798432978989867,0.9734705848649409,2.7518669219861946,1.0037703525860138,0.77663962519459,0.5769561362197378
1779,173.40691722836345,1.951170802116394,0.9683678176418719,0.9677989238267232,4.3185415880702225,1.3655915464236985,0.9426755773830374,0.7361633729739783
1780,174.22737812856212,1.8859471678733826,0.9682001721068119,0.9690265560368152,4.341429171576608,1.3559073080640618,0.9067370610354696,0.7128354284708008
1781,111.15718026086688,1.6402552425861359,0.9799184607215241,0.9753789184834193,2.7416054176951135,0.9902600818406574,0.7207738061157992,0.5233527636163345
1782,172.61771305417642,2.001130163669586,0.9685392440305493,0.9668319159498157,4.295137828556751,1.3986785084840743,0.9709844048207427,0.7498278186416828
1783,187.09454168239608,1.8203603029251099,0.9657668521869373,0.9702393680102998,4.673634934431848,1.3631432361408575,0.8712324020852698,0.6940480904677246
1784,100.84939455520362,1.6604017317295074,0.9818391014580307,0.9754351754870486,2.4793924978769506,0.9267821638055599,0.7191269014256361,0.5021244274098662
1785,169.7672440111637,1.9639968276023865,0.9690677705785014,0.9678396804868349,4.222981445165647,1.4096978370123876,0.9414824399892338,0.7312162312777233
1786,178.21654622256756,1.9021660685539246,0.9674716224109303,0.9690193519565758,4.44089344897041,1.4343487834390707,0.9069479580397388,0.7106317946239363
1787,131.00908602401614,1.556951254606247,0.9762166988465386,0.9776188615941293,3.2469835299375016,1.0300129942344873,0.6552002316852027,0.42299985650156624
1788,233.42084513790905,2.012281358242035,0.9573856981151786,0.9664625254515998,5.817860837189185,1.7090202339548242,0.9817981863015759,0.7491174495924373
1789,105.53791686147451,1.7850647568702698,0.9808856611650016,0.9728360455019462,2.609559664674708,0.9224365551851276,0.7952155497122798,0.5738278601648686
1790,204.59090360673144,1.8150994181632996,0.9627133133137774,0.9707635378357791,5.0905152642565055,1.5297647422669325,0.8558875083239076,0.6709252912535447
1791,184.26599221071228,1.4840116500854492,0.9663003865419866,0.9773426586592096,4.600794866843136,1.2600406090501157,0.6632859788741886,0.5238008794968139
1792,111.13543675839901,1.7268939912319183,0.9798474248395369,0.9736384350473791,2.7513034969213237,0.9261172242345171,0.7717258680644732,0.568064669315322
1793,228.28665514243767,2.0527668595314026,0.9582954007036228,0.9654359721864004,5.693664902286771,1.6492553552126648,1.0118501847745138,0.7752804750694504
1794,129.87125746672973,1.7100940942764282,0.9763899264692104,0.9733646510568659,3.2233338593507126,1.0623995052321795,0.7797408014768401,0.6022430425989226
1795,134.9956035381183,1.745274305343628,0.9755106829566801,0.9726707076752537,3.343371409460742,1.1644283264953101,0.8000557584805221,0.619103990995054
1796,178.83566576894373,1.7396382093429565,0.9673076709547331,0.9719080817698155,4.463276703277561,1.3436792243074738,0.8223813730614674,0.6587813303094625
1797,119.44481853488833,1.7305094003677368,0.9783715827851187,0.9732772595198418,2.952790868777917,1.0664904544922693,0.7822991590664814,0.5895746287162796
1798,161.47905015200377,1.764251172542572,0.9705732057614385,0.9718494527247793,4.017453910832011,1.2702358643989857,0.8240977184588525,0.6472273035139978
1799,155.89664926193655,1.882193148136139,0.9716263221475296,0.9693890786453051,3.8736785981165234,1.2974170678583261,0.8961243346957152,0.7021757814640234
1800,174.4553501890041,1.7032083868980408,0.9681438666239909,0.9725805442472032,4.34911620266558,1.2998381939308308,0.8026952622393089,0.6467134411922235
1801,119.60108796972781,1.7234394550323486,0.9783683083702271,0.9731733423509411,2.953237903912132,1.053116936926209,0.7853412989212587,0.6043755432472954
1802,162.99333540070802,2.0204110741615295,0.9702801663523372,0.9662944998245433,4.0574607260691025,1.3137936963135743,0.9867170795133513,0.7715577665323448
1803,160.2900206837803,1.803378403186798,0.9707874064175306,0.970814974688152,3.98821045140032,1.2655609318370626,0.8543817119260315,0.6804632388401133
